timestamp,close,high,low,open
2010-02-26 09:00:00,29.021,29.037,29.003,29.003
2010-02-26 09:02:00,29.044,29.068,29.036,29.036
2010-02-26 09:04:00,29.072,29.081,29.057,29.057
2010-02-26 09:06:00,29.038,29.057,29.038,29.054
2010-02-26 09:08:00,29.017,29.041,28.996,29.017
2010-02-26 09:10:00,29.089,29.089,29.025,29.032
2010-02-26 09:12:00,29.047,29.098,29.047,29.094
2010-02-26 09:14:00,29.098,29.098,29.064,29.076
2010-02-26 09:16:00,29.114,29.114,29.083,29.088
2010-02-26 09:18:00,29.11,29.122,29.097,29.117
2010-02-26 09:20:00,29.113,29.113,29.085,29.094
2010-02-26 09:22:00,29.046,29.085,29.046,29.085
2010-02-26 09:24:00,29.056,29.083,29.056,29.073
2010-02-26 09:26:00,29.071,29.071,29.032,29.061
2010-02-26 09:28:00,29.085,29.091,29.065,29.065
2010-02-26 09:30:00,29.132,29.132,29.076,29.076
2010-02-26 09:32:00,29.111,29.13,29.095,29.116
2010-02-26 09:34:00,29.042,29.095,29.042,29.095
2010-02-26 09:36:00,29.056,29.068,29.04,29.04
2010-02-26 09:38:00,29.087,29.087,29.066,29.084
2010-02-26 09:40:00,29.072,29.072,29.059,29.059
2010-02-26 09:42:00,29.082,29.125,29.082,29.09
2010-02-26 09:44:00,29.108,29.108,29.078,29.087
2010-02-26 09:46:00,29.074,29.1,29.074,29.1
2010-02-26 09:48:00,29.003,29.048,28.973,29.048
2010-02-26 09:50:00,29.011,29.036,29.009,29.012
2010-02-26 09:52:00,29.045,29.047,28.998,28.998
2010-02-26 09:54:00,29.047,29.075,29.047,29.048
2010-02-26 09:56:00,29.076,29.081,29.054,29.054
2010-02-26 09:58:00,29.075,29.082,29.058,29.081
2010-02-26 10:00:00,29.086,29.106,29.06,29.06
2010-02-26 10:02:00,29.046,29.065,29.025,29.065
2010-02-26 10:04:00,29.092,29.092,29.046,29.046
2010-02-26 10:06:00,29.055,29.067,29.035,29.067
2010-02-26 10:08:00,29.123,29.123,29.058,29.058
2010-02-26 10:10:00,29.069,29.118,29.069,29.118
2010-02-26 10:12:00,29.129,29.129,29.074,29.074
2010-02-26 10:14:00,29.052,29.119,29.052,29.119
2010-02-26 10:16:00,29.058,29.058,29.03,29.054
2010-02-26 10:18:00,29.077,29.077,29.035,29.038
2010-02-26 10:20:00,29.018,29.052,29.018,29.052
2010-02-26 10:22:00,29.03,29.04,28.999,29.027
2010-02-26 10:24:00,29.002,29.012,28.961,29.012
2010-02-26 10:26:00,29.06,29.06,28.998,28.998
2010-02-26 10:28:00,29.062,29.062,29.036,29.047
2010-02-26 10:30:00,29.017,29.047,29.017,29.047
2010-02-26 10:32:00,28.906,29.019,28.906,29.019
2010-02-26 10:34:00,28.841,28.889,28.841,28.889
2010-02-26 10:36:00,28.752,28.797,28.752,28.797
