timestamp,close,high,low,open
2010-08-23 09:00:00,26.657,26.661,26.638,26.661
2010-08-23 09:02:00,26.643,26.643,26.624,26.64
2010-08-23 09:04:00,26.603,26.625,26.595,26.625
2010-08-23 09:06:00,26.626,26.626,26.593,26.613
2010-08-23 09:08:00,26.656,26.656,26.631,26.631
2010-08-23 09:10:00,26.577,26.644,26.577,26.644
2010-08-23 09:12:00,26.567,26.584,26.567,26.571
2010-08-23 09:14:00,26.547,26.558,26.525,26.558
2010-08-23 09:16:00,26.607,26.607,26.541,26.541
2010-08-23 09:18:00,26.613,26.625,26.61,26.625
2010-08-23 09:20:00,26.613,26.637,26.612,26.616
2010-08-23 09:22:00,26.653,26.653,26.601,26.601
2010-08-23 09:24:00,26.728,26.728,26.643,26.643
2010-08-23 09:26:00,26.713,26.715,26.687,26.715
2010-08-23 09:28:00,26.737,26.749,26.706,26.716
2010-08-23 09:30:00,26.688,26.712,26.646,26.712
2010-08-23 09:32:00,26.646,26.688,26.642,26.688
2010-08-23 09:34:00,26.656,26.656,26.643,26.643
2010-08-23 09:36:00,26.684,26.725,26.68,26.687
2010-08-23 09:38:00,26.672,26.672,26.647,26.669
2010-08-23 09:40:00,26.619,26.646,26.619,26.646
2010-08-23 09:42:00,26.594,26.628,26.594,26.613
2010-08-23 09:44:00,26.597,26.599,26.569,26.572
2010-08-23 09:46:00,26.57,26.611,26.57,26.609
2010-08-23 09:48:00,26.57,26.589,26.565,26.587
2010-08-23 09:50:00,26.591,26.613,26.581,26.581
2010-08-23 09:52:00,26.568,26.601,26.563,26.601
2010-08-23 09:54:00,26.638,26.638,26.579,26.579
2010-08-23 09:56:00,26.634,26.637,26.611,26.637
2010-08-23 09:58:00,26.64,26.679,26.64,26.642
2010-08-23 10:00:00,26.572,26.621,26.572,26.621
2010-08-23 10:02:00,26.622,26.622,26.587,26.587
2010-08-23 10:04:00,26.627,26.645,26.622,26.633
2010-08-23 10:06:00,26.651,26.668,26.635,26.635
2010-08-23 10:08:00,26.624,26.631,26.619,26.628
2010-08-23 10:10:00,26.614,26.621,26.597,26.62
2010-08-23 10:12:00,26.622,26.622,26.599,26.613
2010-08-23 10:14:00,26.626,26.643,26.619,26.639
2010-08-23 10:16:00,26.682,26.682,26.618,26.618
2010-08-23 10:18:00,26.717,26.717,26.67,26.682
2010-08-23 10:20:00,26.691,26.701,26.659,26.694
2010-08-23 10:22:00,26.682,26.689,26.654,26.657
2010-08-23 10:24:00,26.716,26.754,26.714,26.725
2010-08-23 10:26:00,26.725,26.755,26.715,26.715
2010-08-23 10:28:00,26.763,26.763,26.709,26.709
2010-08-23 10:30:00,26.792,26.829,26.746,26.746
2010-08-23 10:32:00,26.787,26.828,26.787,26.823
2010-08-23 10:34:00,26.731,26.75,26.693,26.75
2010-08-23 10:36:00,26.706,26.773,26.706,26.772
2010-08-23 10:38:00,26.707,26.707,26.665,26.681
