timestamp,close,high,low,open
2010-12-13 09:00:00,39.593,39.608,39.59,39.606
2010-12-13 09:02:00,39.666,39.666,39.595,39.595
2010-12-13 09:04:00,39.614,39.635,39.602,39.635
2010-12-13 09:06:00,39.597,39.603,39.594,39.599
2010-12-13 09:08:00,39.584,39.601,39.582,39.601
2010-12-13 09:10:00,39.595,39.595,39.586,39.588
2010-12-13 09:12:00,39.561,39.585,39.561,39.585
2010-12-13 09:14:00,39.545,39.564,39.545,39.558
2010-12-13 09:16:00,39.554,39.554,39.543,39.552
2010-12-13 09:18:00,39.543,39.559,39.543,39.559
2010-12-13 09:20:00,39.557,39.564,39.54,39.54
2010-12-13 09:22:00,39.539,39.564,39.539,39.564
2010-12-13 09:24:00,39.536,39.549,39.536,39.537
2010-12-13 09:26:00,39.574,39.574,39.543,39.546
2010-12-13 09:28:00,39.591,39.591,39.578,39.578
2010-12-13 09:30:00,39.586,39.601,39.586,39.601
2010-12-13 09:32:00,39.579,39.597,39.579,39.597
2010-12-13 09:34:00,39.568,39.577,39.561,39.577
2010-12-13 09:36:00,39.56,39.565,39.559,39.564
2010-12-13 09:38:00,39.537,39.554,39.537,39.554
2010-12-13 09:40:00,39.547,39.553,39.531,39.541
2010-12-13 09:42:00,39.532,39.55,39.532,39.55
2010-12-13 09:44:00,39.521,39.533,39.519,39.533
2010-12-13 09:46:00,39.535,39.553,39.533,39.533
2010-12-13 09:48:00,39.551,39.551,39.526,39.531
2010-12-13 09:50:00,39.545,39.557,39.545,39.55
2010-12-13 09:52:00,39.557,39.557,39.539,39.55
2010-12-13 09:54:00,39.58,39.58,39.568,39.568
2010-12-13 09:56:00,39.58,39.587,39.575,39.587
2010-12-13 09:58:00,39.559,39.572,39.559,39.572
2010-12-13 10:00:00,39.565,39.565,39.552,39.558
2010-12-13 10:02:00,39.557,39.563,39.547,39.562
2010-12-13 10:04:00,39.539,39.557,39.539,39.553
2010-12-13 10:06:00,39.542,39.549,39.537,39.549
2010-12-13 10:08:00,39.539,39.539,39.526,39.534
2010-12-13 10:10:00,39.524,39.535,39.516,39.534
2010-12-13 10:12:00,39.517,39.536,39.517,39.536
2010-12-13 10:14:00,39.514,39.535,39.514,39.527
2010-12-13 10:16:00,39.519,39.52,39.508,39.514
2010-12-13 10:18:00,39.532,39.532,39.52,39.526
2010-12-13 10:20:00,39.525,39.542,39.525,39.542
2010-12-13 10:22:00,39.536,39.543,39.527,39.535
2010-12-13 10:24:00,39.531,39.539,39.531,39.533
2010-12-13 10:26:00,39.496,39.519,39.496,39.519
2010-12-13 10:28:00,39.496,39.496,39.49,39.496
2010-12-13 10:30:00,39.514,39.514,39.489,39.489
2010-12-13 10:32:00,39.5,39.525,39.5,39.525
2010-12-13 10:34:00,39.498,39.505,39.498,39.498
2010-12-13 10:36:00,39.497,39.497,39.49,39.492
2010-12-13 10:38:00,39.515,39.515,39.493,39.497
2010-12-13 10:40:00,39.531,39.538,39.519,39.519
2010-12-13 10:42:00,39.549,39.559,39.538,39.539
2010-12-13 10:44:00,39.548,39.555,39.548,39.551
2010-12-13 10:46:00,39.559,39.561,39.539,39.539
2010-12-13 10:48:00,39.557,39.557,39.547,39.548
2010-12-13 10:50:00,39.554,39.554,39.544,39.546
2010-12-13 10:52:00,39.563,39.563,39.549,39.549
2010-12-13 10:54:00,39.582,39.585,39.571,39.571
2010-12-13 10:56:00,39.582,39.585,39.578,39.582
2010-12-13 10:58:00,39.582,39.582,39.573,39.574
2010-12-13 11:00:00,39.553,39.579,39.553,39.579
2010-12-13 11:02:00,39.58,39.58,39.557,39.561
2010-12-13 11:04:00,39.584,39.584,39.571,39.579
2010-12-13 11:06:00,39.572,39.594,39.572,39.59
2010-12-13 11:08:00,39.604,39.604,39.58,39.58
2010-12-13 11:10:00,39.623,39.662,39.62,39.63
2010-12-13 11:12:00,39.595,39.615,39.595,39.6
2010-12-13 11:14:00,39.593,39.593,39.582,39.593
