timestamp,close,high,low,open
2013-06-26 09:00:00,41.484,41.49,41.455,41.49
2013-06-26 09:02:00,41.416,41.495,41.416,41.495
2013-06-26 09:04:00,41.337,41.38,41.32,41.38
2013-06-26 09:06:00,41.427,41.463,41.378,41.378
2013-06-26 09:08:00,41.458,41.466,41.428,41.428
2013-06-26 09:10:00,41.367,41.426,41.367,41.416
2013-06-26 09:12:00,41.257,41.358,41.257,41.358
2013-06-26 09:14:00,41.243,41.275,41.226,41.275
2013-06-26 09:16:00,41.291,41.291,41.2,41.229
2013-06-26 09:18:00,41.38,41.38,41.327,41.33
2013-06-26 09:20:00,41.428,41.438,41.374,41.403
2013-06-26 09:22:00,41.512,41.512,41.423,41.423
2013-06-26 09:24:00,41.54,41.54,41.514,41.514
2013-06-26 09:26:00,41.5,41.521,41.49,41.521
2013-06-26 09:28:00,41.523,41.523,41.478,41.5
2013-06-26 09:30:00,41.43,41.522,41.43,41.522
2013-06-26 09:32:00,41.488,41.499,41.428,41.428
2013-06-26 09:34:00,41.489,41.496,41.478,41.495
2013-06-26 09:36:00,41.46,41.505,41.46,41.505
2013-06-26 09:38:00,41.424,41.484,41.424,41.484
2013-06-26 09:40:00,41.495,41.495,41.444,41.444
2013-06-26 09:42:00,41.511,41.523,41.494,41.494
2013-06-26 09:44:00,41.544,41.544,41.512,41.512
2013-06-26 09:46:00,41.581,41.581,41.563,41.563
2013-06-26 09:48:00,41.554,41.573,41.554,41.567
2013-06-26 09:50:00,41.529,41.558,41.525,41.558
2013-06-26 09:52:00,41.548,41.548,41.519,41.519
2013-06-26 09:54:00,41.558,41.568,41.553,41.554
2013-06-26 09:56:00,41.565,41.565,41.553,41.562
2013-06-26 09:58:00,41.579,41.583,41.561,41.561
2013-06-26 10:00:00,41.6,41.6,41.571,41.588
2013-06-26 10:02:00,41.587,41.602,41.585,41.591
2013-06-26 10:04:00,41.592,41.592,41.573,41.586
2013-06-26 10:06:00,41.542,41.575,41.542,41.575
2013-06-26 10:08:00,41.547,41.555,41.543,41.555
2013-06-26 10:10:00,41.556,41.556,41.533,41.533
2013-06-26 10:12:00,41.562,41.577,41.556,41.557
2013-06-26 10:14:00,41.584,41.587,41.566,41.566
2013-06-26 10:16:00,41.602,41.613,41.569,41.569
2013-06-26 10:18:00,41.616,41.638,41.616,41.62
2013-06-26 10:20:00,41.593,41.617,41.593,41.606
2013-06-26 10:22:00,41.605,41.605,41.595,41.603
2013-06-26 10:24:00,41.532,41.589,41.532,41.589
2013-06-26 10:26:00,41.52,41.547,41.52,41.536
2013-06-26 10:28:00,41.466,41.53,41.466,41.53
2013-06-26 10:30:00,41.432,41.488,41.421,41.488
2013-06-26 10:32:00,41.447,41.486,41.43,41.43
2013-06-26 10:34:00,41.389,41.433,41.389,41.43
2013-06-26 10:36:00,41.391,41.391,41.339,41.371
2013-06-26 10:38:00,41.411,41.429,41.394,41.409
2013-06-26 10:40:00,41.501,41.501,41.407,41.409
2013-06-26 10:42:00,41.516,41.516,41.501,41.501
2013-06-26 10:44:00,41.428,41.501,41.428,41.501
2013-06-26 10:46:00,41.383,41.415,41.376,41.415
2013-06-26 10:48:00,41.45,41.463,41.388,41.388
2013-06-26 10:50:00,41.467,41.469,41.434,41.469
2013-06-26 10:52:00,41.423,41.47,41.423,41.428
2013-06-26 10:54:00,41.493,41.493,41.454,41.456
2013-06-26 10:56:00,41.465,41.481,41.46,41.481
2013-06-26 10:58:00,41.526,41.526,41.473,41.473
2013-06-26 11:00:00,41.534,41.558,41.534,41.542
2013-06-26 11:02:00,41.593,41.593,41.55,41.55
2013-06-26 11:04:00,41.581,41.583,41.568,41.582
2013-06-26 11:06:00,41.613,41.613,41.569,41.569
2013-06-26 11:08:00,41.605,41.605,41.588,41.6
2013-06-26 11:10:00,41.55,41.595,41.55,41.595
2013-06-26 11:12:00,41.517,41.534,41.499,41.534
2013-06-26 11:14:00,41.551,41.561,41.535,41.535
2013-06-26 11:16:00,41.559,41.563,41.537,41.563
