timestamp,close,high,low,open
2010-05-12 09:00:00,27.691,27.709,27.67,27.67
2010-05-12 09:02:00,27.667,27.705,27.645,27.704
2010-05-12 09:04:00,27.699,27.699,27.631,27.631
2010-05-12 09:06:00,27.682,27.691,27.674,27.674
2010-05-12 09:08:00,27.672,27.707,27.672,27.707
2010-05-12 09:10:00,27.568,27.673,27.568,27.633
2010-05-12 09:12:00,27.672,27.691,27.621,27.621
2010-05-12 09:14:00,27.626,27.657,27.621,27.647
2010-05-12 09:16:00,27.689,27.689,27.563,27.563
2010-05-12 09:18:00,27.695,27.695,27.64,27.671
2010-05-12 09:20:00,27.659,27.715,27.659,27.715
2010-05-12 09:22:00,27.578,27.643,27.532,27.643
2010-05-12 09:24:00,27.581,27.649,27.581,27.623
2010-05-12 09:26:00,27.574,27.628,27.53,27.628
2010-05-12 09:28:00,27.562,27.562,27.525,27.536
2010-05-12 09:30:00,27.592,27.595,27.55,27.595
2010-05-12 09:32:00,27.563,27.613,27.563,27.613
2010-05-12 09:34:00,27.575,27.631,27.557,27.557
2010-05-12 09:36:00,27.62,27.62,27.528,27.528
2010-05-12 09:38:00,27.664,27.664,27.602,27.641
2010-05-12 09:40:00,27.703,27.739,27.692,27.692
2010-05-12 09:42:00,27.671,27.71,27.666,27.71
2010-05-12 09:44:00,27.698,27.716,27.69,27.69
2010-05-12 09:46:00,27.687,27.695,27.658,27.695
2010-05-12 09:48:00,27.735,27.735,27.687,27.704
2010-05-12 09:50:00,27.772,27.772,27.709,27.709
2010-05-12 09:52:00,27.786,27.816,27.757,27.757
2010-05-12 09:54:00,27.859,27.866,27.806,27.806
2010-05-12 09:56:00,27.875,27.875,27.823,27.865
2010-05-12 09:58:00,27.869,27.903,27.834,27.903
2010-05-12 10:00:00,27.835,27.843,27.812,27.843
2010-05-12 10:02:00,27.873,27.873,27.826,27.826
2010-05-12 10:04:00,27.863,27.897,27.863,27.884
2010-05-12 10:06:00,27.864,27.864,27.827,27.827
2010-05-12 10:08:00,27.967,27.967,27.858,27.858
2010-05-12 10:10:00,27.981,28.015,27.98,27.98
2010-05-12 10:12:00,27.949,27.954,27.919,27.954
2010-05-12 10:14:00,27.986,27.986,27.942,27.942
2010-05-12 10:16:00,27.937,27.97,27.937,27.951
2010-05-12 10:18:00,27.97,27.97,27.941,27.941
2010-05-12 10:20:00,27.906,27.991,27.898,27.991
2010-05-12 10:22:00,27.915,27.945,27.915,27.923
2010-05-12 10:24:00,27.935,27.947,27.914,27.946
2010-05-12 10:26:00,27.911,27.938,27.908,27.908
2010-05-12 10:28:00,27.9,27.92,27.86,27.892
2010-05-12 10:30:00,27.873,27.92,27.873,27.916
2010-05-12 10:32:00,27.8,27.85,27.8,27.844
2010-05-12 10:34:00,27.833,27.851,27.825,27.825
2010-05-12 10:36:00,27.857,27.865,27.846,27.854
2010-05-12 10:38:00,27.965,27.965,27.885,27.885
2010-05-12 10:40:00,27.948,27.973,27.939,27.973
2010-05-12 10:42:00,27.98,27.98,27.954,27.955
2010-05-12 10:44:00,27.981,27.989,27.956,27.989
2010-05-12 10:46:00,27.929,27.972,27.929,27.969
2010-05-12 10:48:00,27.931,27.95,27.904,27.95
2010-05-12 10:50:00,27.931,27.97,27.931,27.956
2010-05-12 10:52:00,27.921,27.933,27.902,27.928
2010-05-12 10:54:00,27.906,27.922,27.904,27.904
2010-05-12 10:56:00,27.96,27.963,27.916,27.916
2010-05-12 10:58:00,27.979,27.979,27.93,27.93
2010-05-12 11:00:00,27.986,27.986,27.926,27.949
2010-05-12 11:02:00,28.022,28.022,27.964,27.996
2010-05-12 11:04:00,28.086,28.086,28.03,28.03
2010-05-12 11:06:00,28.097,28.104,28.058,28.072
2010-05-12 11:08:00,28.026,28.085,28.026,28.085
2010-05-12 11:10:00,28.056,28.06,28.035,28.059
2010-05-12 11:12:00,28.072,28.097,28.042,28.083
2010-05-12 11:14:00,28.049,28.077,28.049,28.077
2010-05-12 11:16:00,28.065,28.075,28.038,28.075
2010-05-12 11:18:00,28.096,28.096,28.006,28.041
2010-05-12 11:20:00,28.096,28.128,28.096,28.098
2010-05-12 11:22:00,28.15,28.153,28.123,28.131
2010-05-12 11:24:00,28.145,28.17,28.128,28.141
2010-05-12 11:26:00,28.123,28.133,28.101,28.113
2010-05-12 11:28:00,28.179,28.179,28.142,28.142
2010-05-12 11:30:00,28.199,28.199,28.153,28.184
2010-05-12 11:32:00,28.202,28.205,28.17,28.17
2010-05-12 11:34:00,28.176,28.18,28.16,28.175
2010-05-12 11:36:00,28.158,28.192,28.138,28.192
2010-05-12 11:38:00,28.148,28.151,28.134,28.14
2010-05-12 11:40:00,28.162,28.201,28.162,28.183
2010-05-12 11:42:00,28.157,28.192,28.155,28.155
2010-05-12 11:44:00,28.149,28.162,28.136,28.136
2010-05-12 11:46:00,28.225,28.225,28.146,28.146
2010-05-12 11:48:00,28.196,28.241,28.196,28.232
2010-05-12 11:50:00,28.209,28.209,28.161,28.161
2010-05-12 11:52:00,28.243,28.243,28.209,28.227
2010-05-12 11:54:00,28.267,28.268,28.208,28.243
2010-05-12 11:56:00,28.289,28.298,28.244,28.259
2010-05-12 11:58:00,28.27,28.272,28.245,28.26
2010-05-12 12:00:00,28.324,28.327,28.293,28.301
2010-05-12 12:02:00,28.272,28.354,28.272,28.325
2010-05-12 12:04:00,28.309,28.309,28.247,28.262
2010-05-12 12:06:00,28.289,28.289,28.255,28.284
2010-05-12 12:08:00,28.301,28.305,28.286,28.293
2010-05-12 12:10:00,28.298,28.346,28.298,28.312
2010-05-12 12:12:00,28.283,28.297,28.272,28.297
2010-05-12 12:14:00,28.334,28.334,28.283,28.283
2010-05-12 12:16:00,28.44,28.44,28.369,28.369
2010-05-12 12:18:00,28.476,28.5,28.459,28.475
2010-05-12 12:20:00,28.424,28.455,28.391,28.455
2010-05-12 12:22:00,28.427,28.428,28.396,28.423
2010-05-12 12:24:00,28.365,28.394,28.337,28.394
2010-05-12 12:26:00,28.445,28.445,28.378,28.378
2010-05-12 12:28:00,28.403,28.412,28.394,28.412
2010-05-12 12:30:00,28.376,28.408,28.361,28.408
2010-05-12 12:32:00,28.376,28.409,28.369,28.409
2010-05-12 12:34:00,28.369,28.387,28.354,28.359
2010-05-12 12:36:00,28.292,28.377,28.292,28.377
2010-05-12 12:38:00,28.291,28.323,28.26,28.26
2010-05-12 12:40:00,28.255,28.305,28.255,28.288
2010-05-12 12:42:00,28.156,28.26,28.156,28.26
2010-05-12 12:44:00,28.168,28.173,28.122,28.122
2010-05-12 12:46:00,28.171,28.189,28.155,28.155
2010-05-12 12:48:00,28.118,28.144,28.108,28.144
2010-05-12 12:50:00,28.057,28.105,28.057,28.105
2010-05-12 12:52:00,28.016,28.036,27.974,28.036
2010-05-12 12:54:00,28.049,28.049,28.031,28.032
2010-05-12 12:56:00,27.992,28.056,27.992,28.056
2010-05-12 12:58:00,28.063,28.063,28.026,28.026
2010-05-12 13:00:00,27.997,28.029,27.994,28.029
2010-05-12 13:02:00,28.017,28.017,27.969,27.969
2010-05-12 13:04:00,28.007,28.022,27.976,27.989
2010-05-12 13:06:00,28.11,28.11,28.018,28.018
2010-05-12 13:08:00,28.102,28.142,28.102,28.142
2010-05-12 13:10:00,28.117,28.117,28.068,28.068
2010-05-12 13:12:00,28.114,28.162,28.114,28.115
2010-05-12 13:14:00,28.149,28.149,28.102,28.102
2010-05-12 13:16:00,28.09,28.164,28.09,28.164
2010-05-12 13:18:00,28.05,28.099,28.041,28.099
2010-05-12 13:20:00,28.057,28.078,28.05,28.078
2010-05-12 13:22:00,28.093,28.093,28.026,28.026
2010-05-12 13:24:00,28.055,28.093,28.055,28.084
2010-05-12 13:26:00,27.991,28.039,27.991,28.039
2010-05-12 13:28:00,28.065,28.065,27.995,27.995
2010-05-12 13:30:00,28.002,28.065,28.002,28.06
2010-05-12 13:32:00,28.018,28.018,27.971,27.975
2010-05-12 13:34:00,28.057,28.078,28.05,28.05
2010-05-12 13:36:00,27.932,28.054,27.932,28.054
2010-05-12 13:38:00,27.9,27.938,27.9,27.938
2010-05-12 13:40:00,27.98,27.981,27.932,27.932
2010-05-12 13:42:00,28.015,28.047,28.011,28.011
2010-05-12 13:44:00,28.035,28.056,28.035,28.042
2010-05-12 13:46:00,28.103,28.114,28.061,28.061
2010-05-12 13:48:00,28.066,28.108,28.066,28.108
2010-05-12 13:50:00,28.053,28.068,28.04,28.04
2010-05-12 13:52:00,28.07,28.08,28.042,28.08
2010-05-12 13:54:00,28.067,28.067,28.028,28.041
2010-05-12 13:56:00,28.104,28.127,28.08,28.08
2010-05-12 13:58:00,28.036,28.081,28.036,28.081
2010-05-12 14:00:00,28.077,28.095,28.067,28.067
2010-05-12 14:02:00,28.054,28.094,28.054,28.08
2010-05-12 14:04:00,28.097,28.097,28.022,28.046
2010-05-12 14:06:00,28.103,28.123,28.103,28.123
2010-05-12 14:08:00,28.056,28.102,28.042,28.102
2010-05-12 14:10:00,28.058,28.09,28.028,28.09
2010-05-12 14:12:00,28.106,28.106,28.058,28.094
2010-05-12 14:14:00,28.101,28.135,28.084,28.084
2010-05-12 14:16:00,28.155,28.158,28.122,28.122
2010-05-12 14:18:00,28.167,28.167,28.128,28.166
2010-05-12 14:20:00,28.256,28.256,28.193,28.193
2010-05-12 14:22:00,28.246,28.27,28.246,28.27
2010-05-12 14:24:00,28.273,28.273,28.207,28.218
2010-05-12 14:26:00,28.287,28.319,28.274,28.305
2010-05-12 14:28:00,28.207,28.255,28.207,28.255
2010-05-12 14:30:00,28.252,28.252,28.221,28.227
2010-05-12 14:32:00,28.229,28.261,28.219,28.261
2010-05-12 14:34:00,28.247,28.247,28.19,28.231
2010-05-12 14:36:00,28.224,28.271,28.224,28.234
2010-05-12 14:38:00,28.16,28.199,28.16,28.189
2010-05-12 14:40:00,28.209,28.209,28.159,28.159
2010-05-12 14:42:00,28.231,28.239,28.207,28.207
2010-05-12 14:44:00,28.229,28.229,28.187,28.196
2010-05-12 14:46:00,28.159,28.193,28.151,28.193
2010-05-12 14:48:00,28.208,28.235,28.19,28.19
2010-05-12 14:50:00,28.175,28.194,28.157,28.194
2010-05-12 14:52:00,28.203,28.207,28.191,28.191
2010-05-12 14:54:00,28.173,28.2,28.173,28.187
2010-05-12 14:56:00,28.19,28.195,28.166,28.177
2010-05-12 14:58:00,28.184,28.235,28.184,28.219
2010-05-12 15:00:00,28.192,28.218,28.156,28.192
2010-05-12 15:02:00,28.139,28.191,28.139,28.191
2010-05-12 15:04:00,28.153,28.189,28.152,28.152
2010-05-12 15:06:00,28.13,28.165,28.13,28.165
2010-05-12 15:08:00,28.169,28.169,28.137,28.156
2010-05-12 15:10:00,28.114,28.155,28.114,28.155
2010-05-12 15:12:00,28.104,28.121,28.087,28.094
2010-05-12 15:14:00,28.096,28.129,28.084,28.117
2010-05-12 15:16:00,28.13,28.13,28.069,28.086
2010-05-12 15:18:00,28.159,28.159,28.1,28.1
2010-05-12 15:20:00,28.2,28.229,28.191,28.191
2010-05-12 15:22:00,28.17,28.219,28.17,28.193
