timestamp,close,high,low,open
2011-07-06 09:00:00,50.813,50.818,50.726,50.799
2011-07-06 09:02:00,50.892,50.892,50.786,50.786
2011-07-06 09:04:00,50.867,50.898,50.867,50.897
2011-07-06 09:06:00,50.866,50.876,50.862,50.876
2011-07-06 09:08:00,50.816,50.854,50.816,50.844
2011-07-06 09:10:00,50.813,50.813,50.445,50.772
2011-07-06 09:12:00,50.76,50.822,50.715,50.822
2011-07-06 09:14:00,50.659,50.659,50.427,50.583
2011-07-06 09:16:00,50.857,50.858,50.807,50.807
2011-07-06 09:18:00,50.822,50.851,50.806,50.851
2011-07-06 09:20:00,50.811,50.818,50.724,50.772
2011-07-06 09:22:00,50.869,50.88,50.83,50.83
2011-07-06 09:24:00,50.869,50.925,50.869,50.892
2011-07-06 09:26:00,50.91,50.914,50.868,50.882
2011-07-06 09:28:00,50.974,50.975,50.911,50.911
2011-07-06 09:30:00,50.965,50.992,50.944,50.944
2011-07-06 09:32:00,50.99,50.99,50.952,50.952
2011-07-06 09:34:00,50.994,50.994,50.956,50.994
2011-07-06 09:36:00,50.961,50.962,50.932,50.962
2011-07-06 09:38:00,50.952,50.984,50.943,50.984
2011-07-06 09:40:00,50.946,50.972,50.938,50.972
2011-07-06 09:42:00,50.953,50.954,50.944,50.949
2011-07-06 09:44:00,50.936,50.956,50.925,50.956
2011-07-06 09:46:00,50.901,50.927,50.899,50.927
2011-07-06 09:48:00,50.881,50.923,50.881,50.922
2011-07-06 09:50:00,50.84,50.877,50.84,50.859
2011-07-06 09:52:00,50.888,50.888,50.838,50.866
2011-07-06 09:54:00,50.916,50.916,50.888,50.888
2011-07-06 09:56:00,50.911,50.949,50.911,50.936
2011-07-06 09:58:00,50.918,50.928,50.882,50.883
2011-07-06 10:00:00,50.929,50.958,50.918,50.918
2011-07-06 10:02:00,50.995,50.995,50.951,50.951
2011-07-06 10:04:00,51.025,51.025,50.984,51.014
2011-07-06 10:06:00,51.049,51.074,51.013,51.013
2011-07-06 10:08:00,51.059,51.065,51.042,51.059
2011-07-06 10:10:00,51.063,51.072,51.041,51.055
2011-07-06 10:12:00,51.084,51.103,51.052,51.052
2011-07-06 10:14:00,51.095,51.109,51.095,51.109
2011-07-06 10:16:00,51.153,51.153,51.11,51.12
2011-07-06 10:18:00,51.087,51.121,51.087,51.121
2011-07-06 10:20:00,51.165,51.165,51.12,51.12
2011-07-06 10:22:00,51.183,51.204,51.172,51.172
2011-07-06 10:24:00,51.199,51.22,51.18,51.18
2011-07-06 10:26:00,51.226,51.257,51.218,51.225
2011-07-06 10:28:00,51.169,51.197,51.147,51.197
2011-07-06 10:30:00,51.197,51.197,51.167,51.18
2011-07-06 10:32:00,51.204,51.219,51.19,51.19
2011-07-06 10:34:00,51.264,51.28,51.19,51.19
2011-07-06 10:36:00,51.29,51.297,51.278,51.297
2011-07-06 10:38:00,51.295,51.3,51.283,51.288
2011-07-06 10:40:00,51.269,51.307,51.245,51.285
2011-07-06 10:42:00,51.269,51.299,51.269,51.278
2011-07-06 10:44:00,51.231,51.295,51.231,51.295
2011-07-06 10:46:00,51.313,51.313,51.26,51.26
2011-07-06 10:48:00,51.325,51.325,51.297,51.32
2011-07-06 10:50:00,51.3,51.309,51.271,51.309
2011-07-06 10:52:00,51.325,51.325,51.284,51.286
2011-07-06 10:54:00,51.322,51.346,51.302,51.318
2011-07-06 10:56:00,51.318,51.361,51.307,51.333
2011-07-06 10:58:00,51.255,51.3,51.255,51.296
2011-07-06 11:00:00,51.284,51.285,51.256,51.283
2011-07-06 11:02:00,51.321,51.321,51.284,51.288
2011-07-06 11:04:00,51.436,51.436,51.345,51.345
2011-07-06 11:06:00,51.456,51.467,51.448,51.467
2011-07-06 11:08:00,51.44,51.44,51.422,51.425
2011-07-06 11:10:00,51.456,51.463,51.451,51.463
2011-07-06 11:12:00,51.505,51.505,51.446,51.446
2011-07-06 11:14:00,51.512,51.512,51.502,51.502
2011-07-06 11:16:00,51.511,51.515,51.51,51.51
2011-07-06 11:18:00,51.519,51.52,51.51,51.51
2011-07-06 11:20:00,51.523,51.524,51.521,51.524
2011-07-06 11:22:00,51.52,51.526,51.52,51.522
2011-07-06 11:24:00,51.529,51.529,51.517,51.517
