timestamp,close,high,low,open
2012-11-19 09:00:00,30.919,30.919,30.897,30.897
2012-11-19 09:02:00,30.807,30.903,30.798,30.903
2012-11-19 09:04:00,30.863,30.9,30.858,30.858
2012-11-19 09:06:00,30.922,30.922,30.901,30.901
2012-11-19 09:08:00,30.918,30.933,30.918,30.926
2012-11-19 09:10:00,30.91,30.931,30.91,30.93
2012-11-19 09:12:00,30.926,30.926,30.887,30.891
2012-11-19 09:14:00,30.942,30.943,30.927,30.927
2012-11-19 09:16:00,30.912,30.93,30.912,30.923
2012-11-19 09:18:00,30.946,30.95,30.935,30.935
2012-11-19 09:20:00,30.965,30.965,30.943,30.943
2012-11-19 09:22:00,30.945,30.95,30.93,30.948
2012-11-19 09:24:00,30.971,30.971,30.934,30.934
2012-11-19 09:26:00,30.938,30.997,30.938,30.997
2012-11-19 09:28:00,31.005,31.014,30.962,30.962
2012-11-19 09:30:00,31.019,31.019,30.988,30.988
2012-11-19 09:32:00,31.009,31.031,30.996,30.996
2012-11-19 09:34:00,30.998,31.017,30.992,31.011
2012-11-19 09:36:00,30.982,30.983,30.938,30.983
2012-11-19 09:38:00,31.022,31.029,30.995,30.995
2012-11-19 09:40:00,30.971,31.008,30.971,31.002
2012-11-19 09:42:00,31.005,31.005,30.978,30.995
2012-11-19 09:44:00,30.987,31.003,30.982,30.997
2012-11-19 09:46:00,30.983,31.0,30.983,31.0
2012-11-19 09:48:00,30.985,30.995,30.96,30.995
2012-11-19 09:50:00,30.989,30.989,30.964,30.979
2012-11-19 09:52:00,30.97,31.01,30.97,30.995
2012-11-19 09:54:00,30.979,30.979,30.948,30.948
2012-11-19 09:56:00,30.953,30.994,30.953,30.99
2012-11-19 09:58:00,30.918,30.968,30.918,30.952
2012-11-19 10:00:00,30.915,30.944,30.915,30.944
2012-11-19 10:02:00,30.956,30.956,30.922,30.937
2012-11-19 10:04:00,30.972,30.986,30.958,30.972
2012-11-19 10:06:00,30.978,30.978,30.948,30.968
2012-11-19 10:08:00,30.967,31.002,30.967,31.002
2012-11-19 10:10:00,30.966,30.993,30.956,30.956
2012-11-19 10:12:00,30.954,30.957,30.927,30.943
2012-11-19 10:14:00,30.99,30.996,30.968,30.968
2012-11-19 10:16:00,30.929,30.988,30.929,30.988
2012-11-19 10:18:00,30.971,30.975,30.949,30.949
2012-11-19 10:20:00,30.998,31.0,30.956,30.975
2012-11-19 10:22:00,30.993,30.994,30.977,30.984
2012-11-19 10:24:00,30.974,31.008,30.971,31.008
2012-11-19 10:26:00,31.002,31.002,30.95,30.95
2012-11-19 10:28:00,30.996,31.019,30.994,31.014
2012-11-19 10:30:00,31.038,31.038,31.004,31.004
2012-11-19 10:32:00,31.091,31.091,31.042,31.051
2012-11-19 10:34:00,31.084,31.096,31.066,31.082
2012-11-19 10:36:00,31.025,31.066,31.025,31.066
2012-11-19 10:38:00,31.058,31.058,31.01,31.01
2012-11-19 10:40:00,31.117,31.117,31.071,31.079
2012-11-19 10:42:00,31.119,31.132,31.104,31.132
2012-11-19 10:44:00,31.132,31.145,31.114,31.145
2012-11-19 10:46:00,31.194,31.194,31.128,31.128
2012-11-19 10:48:00,31.198,31.202,31.178,31.191
2012-11-19 10:50:00,31.213,31.213,31.176,31.185
2012-11-19 10:52:00,31.197,31.228,31.197,31.228
2012-11-19 10:54:00,31.241,31.241,31.213,31.223
2012-11-19 10:56:00,31.319,31.319,31.264,31.264
2012-11-19 10:58:00,31.327,31.327,31.301,31.301
2012-11-19 11:00:00,31.282,31.332,31.282,31.332
2012-11-19 11:02:00,31.249,31.274,31.249,31.274
2012-11-19 11:04:00,31.272,31.273,31.247,31.273
2012-11-19 11:06:00,31.244,31.294,31.244,31.294
2012-11-19 11:08:00,31.204,31.234,31.19,31.234
2012-11-19 11:10:00,31.188,31.225,31.172,31.225
2012-11-19 11:12:00,31.166,31.205,31.166,31.192
2012-11-19 11:14:00,31.218,31.218,31.177,31.177
2012-11-19 11:16:00,31.224,31.25,31.216,31.216
2012-11-19 11:18:00,31.222,31.222,31.2,31.221
2012-11-19 11:20:00,31.282,31.282,31.237,31.237
2012-11-19 11:22:00,31.295,31.295,31.266,31.281
2012-11-19 11:24:00,31.304,31.324,31.304,31.318
2012-11-19 11:26:00,31.274,31.296,31.274,31.286
2012-11-19 11:28:00,31.271,31.271,31.255,31.255
2012-11-19 11:30:00,31.291,31.291,31.26,31.26
2012-11-19 11:32:00,31.328,31.328,31.283,31.283
2012-11-19 11:34:00,31.314,31.338,31.314,31.338
2012-11-19 11:36:00,31.316,31.334,31.316,31.333
2012-11-19 11:38:00,31.253,31.293,31.252,31.293
2012-11-19 11:40:00,31.247,31.254,31.228,31.254
2012-11-19 11:42:00,31.223,31.25,31.222,31.25
2012-11-19 11:44:00,31.175,31.214,31.175,31.214
2012-11-19 11:46:00,31.154,31.18,31.14,31.18
2012-11-19 11:48:00,31.14,31.149,31.14,31.149
2012-11-19 11:50:00,31.119,31.154,31.098,31.154
2012-11-19 11:52:00,31.075,31.129,31.075,31.129
2012-11-19 11:54:00,31.03,31.061,31.026,31.061
2012-11-19 11:56:00,31.046,31.047,31.018,31.018
2012-11-19 11:58:00,31.065,31.065,31.027,31.027
