timestamp,close,high,low,open
2011-02-08 09:00:00,44.416,44.416,44.392,44.392
2011-02-08 09:02:00,44.419,44.426,44.408,44.408
2011-02-08 09:04:00,44.419,44.419,44.404,44.418
2011-02-08 09:06:00,44.396,44.415,44.396,44.415
2011-02-08 09:08:00,44.335,44.392,44.335,44.392
2011-02-08 09:10:00,44.388,44.388,44.335,44.335
2011-02-08 09:12:00,44.343,44.369,44.328,44.369
2011-02-08 09:14:00,44.4,44.401,44.361,44.361
2011-02-08 09:16:00,44.416,44.416,44.402,44.403
2011-02-08 09:18:00,44.418,44.418,44.407,44.407
2011-02-08 09:20:00,44.401,44.423,44.401,44.419
2011-02-08 09:22:00,44.402,44.41,44.39,44.39
2011-02-08 09:24:00,44.425,44.425,44.4,44.4
2011-02-08 09:26:00,44.407,44.425,44.407,44.416
2011-02-08 09:28:00,44.41,44.42,44.408,44.408
2011-02-08 09:30:00,44.408,44.416,44.401,44.416
2011-02-08 09:32:00,44.44,44.44,44.417,44.417
2011-02-08 09:34:00,44.449,44.449,44.436,44.436
2011-02-08 09:36:00,44.458,44.462,44.454,44.459
2011-02-08 09:38:00,44.456,44.458,44.449,44.449
2011-02-08 09:40:00,44.432,44.447,44.432,44.447
2011-02-08 09:42:00,44.426,44.431,44.418,44.427
2011-02-08 09:44:00,44.419,44.421,44.412,44.416
2011-02-08 09:46:00,44.432,44.435,44.427,44.429
2011-02-08 09:48:00,44.443,44.451,44.437,44.437
2011-02-08 09:50:00,44.43,44.439,44.428,44.439
2011-02-08 09:52:00,44.415,44.432,44.415,44.432
2011-02-08 09:54:00,44.421,44.422,44.412,44.422
2011-02-08 09:56:00,44.431,44.434,44.421,44.421
2011-02-08 09:58:00,44.431,44.441,44.431,44.441
2011-02-08 10:00:00,44.429,44.439,44.429,44.431
2011-02-08 10:02:00,44.43,44.438,44.43,44.438
2011-02-08 10:04:00,44.416,44.436,44.416,44.436
2011-02-08 10:06:00,44.431,44.431,44.414,44.417
2011-02-08 10:08:00,44.432,44.438,44.428,44.438
2011-02-08 10:10:00,44.436,44.436,44.427,44.434
2011-02-08 10:12:00,44.46,44.461,44.441,44.441
2011-02-08 10:14:00,44.45,44.459,44.445,44.459
2011-02-08 10:16:00,44.475,44.475,44.455,44.455
2011-02-08 10:18:00,44.504,44.504,44.483,44.483
2011-02-08 10:20:00,44.518,44.518,44.504,44.512
2011-02-08 10:22:00,44.512,44.521,44.512,44.513
2011-02-08 10:24:00,44.512,44.518,44.512,44.513
2011-02-08 10:26:00,44.523,44.523,44.502,44.503
2011-02-08 10:28:00,44.516,44.529,44.514,44.529
2011-02-08 10:30:00,44.497,44.526,44.497,44.526
2011-02-08 10:32:00,44.472,44.489,44.472,44.489
2011-02-08 10:34:00,44.477,44.482,44.471,44.471
2011-02-08 10:36:00,44.495,44.495,44.481,44.481
2011-02-08 10:38:00,44.513,44.513,44.498,44.504
2011-02-08 10:40:00,44.517,44.517,44.513,44.515
2011-02-08 10:42:00,44.514,44.52,44.512,44.515
2011-02-08 10:44:00,44.5,44.514,44.5,44.514
2011-02-08 10:46:00,44.503,44.504,44.495,44.497
2011-02-08 10:48:00,44.501,44.507,44.499,44.505
2011-02-08 10:50:00,44.502,44.502,44.497,44.502
2011-02-08 10:52:00,44.499,44.499,44.493,44.494
2011-02-08 10:54:00,44.486,44.498,44.481,44.498
2011-02-08 10:56:00,44.502,44.502,44.49,44.491
2011-02-08 10:58:00,44.479,44.502,44.479,44.502
2011-02-08 11:00:00,44.499,44.504,44.476,44.476
2011-02-08 11:02:00,44.496,44.499,44.491,44.492
2011-02-08 11:04:00,44.502,44.515,44.502,44.503
2011-02-08 11:06:00,44.473,44.494,44.473,44.494
2011-02-08 11:08:00,44.456,44.472,44.456,44.472
2011-02-08 11:10:00,44.426,44.449,44.426,44.449
2011-02-08 11:12:00,44.435,44.441,44.429,44.431
2011-02-08 11:14:00,44.45,44.45,44.433,44.433
2011-02-08 11:16:00,44.457,44.457,44.443,44.443
2011-02-08 11:18:00,44.444,44.458,44.444,44.458
2011-02-08 11:20:00,44.459,44.459,44.434,44.434
2011-02-08 11:22:00,44.454,44.46,44.449,44.449
2011-02-08 11:24:00,44.454,44.454,44.444,44.446
2011-02-08 11:26:00,44.461,44.461,44.454,44.455
2011-02-08 11:28:00,44.461,44.468,44.46,44.468
2011-02-08 11:30:00,44.454,44.458,44.453,44.457
2011-02-08 11:32:00,44.468,44.468,44.45,44.463
2011-02-08 11:34:00,44.458,44.471,44.458,44.471
2011-02-08 11:36:00,44.446,44.453,44.443,44.453
2011-02-08 11:38:00,44.448,44.458,44.448,44.452
2011-02-08 11:40:00,44.467,44.467,44.449,44.449
2011-02-08 11:42:00,44.455,44.465,44.455,44.465
2011-02-08 11:44:00,44.448,44.464,44.448,44.455
2011-02-08 11:46:00,44.433,44.452,44.433,44.446
2011-02-08 11:48:00,44.435,44.443,44.424,44.424
2011-02-08 11:50:00,44.443,44.446,44.436,44.442
2011-02-08 11:52:00,44.459,44.464,44.443,44.443
2011-02-08 11:54:00,44.456,44.456,44.443,44.453
2011-02-08 11:56:00,44.456,44.456,44.439,44.446
2011-02-08 11:58:00,44.476,44.476,44.463,44.465
2011-02-08 12:00:00,44.486,44.486,44.47,44.481
2011-02-08 12:02:00,44.463,44.481,44.462,44.481
