timestamp,close,high,low,open
2013-02-11 09:00:00,41.165,41.165,41.13,41.13
2013-02-11 09:02:00,41.122,41.182,41.122,41.158
2013-02-11 09:04:00,41.123,41.129,41.108,41.108
2013-02-11 09:06:00,41.115,41.115,41.098,41.11
2013-02-11 09:08:00,41.117,41.121,41.104,41.104
2013-02-11 09:10:00,41.097,41.133,41.097,41.133
2013-02-11 09:12:00,41.121,41.126,41.101,41.101
2013-02-11 09:14:00,41.112,41.12,41.1,41.12
2013-02-11 09:16:00,41.114,41.129,41.114,41.117
2013-02-11 09:18:00,41.082,41.105,41.082,41.105
2013-02-11 09:20:00,41.084,41.087,41.073,41.087
2013-02-11 09:22:00,41.08,41.084,41.062,41.084
2013-02-11 09:24:00,41.057,41.084,41.057,41.084
2013-02-11 09:26:00,41.078,41.087,41.061,41.064
2013-02-11 09:28:00,41.074,41.075,41.066,41.066
2013-02-11 09:30:00,41.07,41.077,41.06,41.06
2013-02-11 09:32:00,41.042,41.057,41.042,41.057
2013-02-11 09:34:00,41.066,41.066,41.037,41.037
2013-02-11 09:36:00,41.081,41.081,41.065,41.065
2013-02-11 09:38:00,41.082,41.094,41.074,41.074
2013-02-11 09:40:00,41.074,41.077,41.063,41.077
2013-02-11 09:42:00,41.078,41.078,41.067,41.071
2013-02-11 09:44:00,41.069,41.088,41.069,41.084
2013-02-11 09:46:00,41.048,41.061,41.048,41.061
2013-02-11 09:48:00,41.029,41.033,41.017,41.033
2013-02-11 09:50:00,41.018,41.037,41.018,41.032
2013-02-11 09:52:00,41.043,41.043,41.02,41.02
2013-02-11 09:54:00,41.05,41.061,41.038,41.038
2013-02-11 09:56:00,41.017,41.042,41.017,41.036
2013-02-11 09:58:00,41.011,41.027,40.998,41.027
2013-02-11 10:00:00,41.009,41.023,40.997,40.997
2013-02-11 10:02:00,40.978,41.01,40.978,41.01
2013-02-11 10:04:00,40.931,40.964,40.929,40.964
2013-02-11 10:06:00,40.903,40.945,40.903,40.945
2013-02-11 10:08:00,40.879,40.891,40.874,40.888
2013-02-11 10:10:00,40.882,40.894,40.881,40.894
2013-02-11 10:12:00,40.885,40.907,40.885,40.889
2013-02-11 10:14:00,40.889,40.899,40.875,40.887
2013-02-11 10:16:00,40.882,40.885,40.872,40.873
2013-02-11 10:18:00,40.884,40.889,40.875,40.88
2013-02-11 10:20:00,40.873,40.874,40.865,40.869
2013-02-11 10:22:00,40.879,40.885,40.864,40.864
2013-02-11 10:24:00,40.91,40.916,40.888,40.888
2013-02-11 10:26:00,40.923,40.927,40.902,40.902
2013-02-11 10:28:00,40.94,40.94,40.919,40.919
2013-02-11 10:30:00,40.954,40.964,40.941,40.941
2013-02-11 10:32:00,40.952,40.966,40.948,40.955
2013-02-11 10:34:00,40.944,40.949,40.929,40.949
2013-02-11 10:36:00,40.932,40.935,40.924,40.935
2013-02-11 10:38:00,40.937,40.954,40.932,40.932
2013-02-11 10:40:00,40.953,40.956,40.937,40.937
2013-02-11 10:42:00,40.956,40.956,40.94,40.943
2013-02-11 10:44:00,40.966,40.966,40.95,40.959
2013-02-11 10:46:00,40.956,40.974,40.956,40.956
2013-02-11 10:48:00,40.95,40.964,40.945,40.959
2013-02-11 10:50:00,40.939,40.945,40.936,40.941
2013-02-11 10:52:00,40.946,40.96,40.934,40.934
2013-02-11 10:54:00,40.925,40.944,40.925,40.944
2013-02-11 10:56:00,40.93,40.937,40.915,40.915
2013-02-11 10:58:00,40.932,40.936,40.922,40.924
2013-02-11 11:00:00,40.958,40.958,40.925,40.925
2013-02-11 11:02:00,40.925,40.963,40.925,40.962
2013-02-11 11:04:00,40.948,40.948,40.924,40.934
2013-02-11 11:06:00,40.978,40.978,40.957,40.957
2013-02-11 11:08:00,40.978,40.989,40.966,40.989
2013-02-11 11:10:00,40.984,40.99,40.982,40.987
2013-02-11 11:12:00,41.018,41.018,40.994,40.994
2013-02-11 11:14:00,40.994,41.016,40.994,41.002
2013-02-11 11:16:00,41.002,41.007,40.985,41.007
2013-02-11 11:18:00,40.972,40.996,40.972,40.996
2013-02-11 11:20:00,40.991,40.991,40.959,40.959
2013-02-11 11:22:00,41.016,41.02,41.0,41.0
2013-02-11 11:24:00,41.068,41.068,41.029,41.029
2013-02-11 11:26:00,41.068,41.075,41.055,41.075
2013-02-11 11:28:00,41.034,41.059,41.02,41.059
2013-02-11 11:30:00,41.042,41.042,41.021,41.021
2013-02-11 11:32:00,41.028,41.036,41.022,41.036
2013-02-11 11:34:00,41.038,41.045,41.033,41.033
2013-02-11 11:36:00,41.02,41.023,41.006,41.023
2013-02-11 11:38:00,41.025,41.032,41.015,41.032
2013-02-11 11:40:00,41.062,41.062,41.034,41.034
2013-02-11 11:42:00,41.024,41.047,41.024,41.047
2013-02-11 11:44:00,41.009,41.026,41.009,41.009
2013-02-11 11:46:00,41.019,41.019,41.009,41.01
2013-02-11 11:48:00,41.027,41.027,41.014,41.022
2013-02-11 11:50:00,41.041,41.054,41.039,41.041
2013-02-11 11:52:00,41.038,41.04,41.032,41.032
2013-02-11 11:54:00,41.037,41.049,41.024,41.029
2013-02-11 11:56:00,41.029,41.037,41.027,41.037
2013-02-11 11:58:00,41.039,41.039,41.02,41.031
2013-02-11 12:00:00,41.046,41.046,41.025,41.034
2013-02-11 12:02:00,41.042,41.06,41.038,41.058
2013-02-11 12:04:00,41.062,41.067,41.05,41.05
2013-02-11 12:06:00,41.077,41.077,41.053,41.053
2013-02-11 12:08:00,41.113,41.113,41.063,41.063
2013-02-11 12:10:00,41.123,41.14,41.118,41.118
2013-02-11 12:12:00,41.162,41.162,41.118,41.118
2013-02-11 12:14:00,41.156,41.189,41.129,41.189
2013-02-11 12:16:00,41.14,41.176,41.138,41.176
2013-02-11 12:18:00,41.121,41.136,41.117,41.136
2013-02-11 12:20:00,41.111,41.131,41.108,41.131
2013-02-11 12:22:00,41.11,41.118,41.102,41.104
2013-02-11 12:24:00,41.07,41.103,41.07,41.101
2013-02-11 12:26:00,41.039,41.071,41.039,41.071
2013-02-11 12:28:00,41.038,41.046,41.032,41.041
2013-02-11 12:30:00,41.04,41.05,41.036,41.041
2013-02-11 12:32:00,41.076,41.076,41.053,41.053
2013-02-11 12:34:00,41.051,41.075,41.047,41.075
2013-02-11 12:36:00,41.083,41.085,41.058,41.058
2013-02-11 12:38:00,41.091,41.096,41.082,41.082
2013-02-11 12:40:00,41.123,41.123,41.096,41.096
2013-02-11 12:42:00,41.089,41.123,41.089,41.121
2013-02-11 12:44:00,41.082,41.099,41.082,41.088
2013-02-11 12:46:00,41.086,41.092,41.076,41.076
2013-02-11 12:48:00,41.055,41.076,41.055,41.071
2013-02-11 12:50:00,41.036,41.055,41.036,41.054
2013-02-11 12:52:00,41.05,41.05,41.042,41.042
2013-02-11 12:54:00,41.086,41.092,41.055,41.055
2013-02-11 12:56:00,41.092,41.093,41.077,41.093
2013-02-11 12:58:00,41.065,41.077,41.057,41.077
