timestamp,close,high,low,open
2012-05-22 09:00:00,30.659,30.793,30.659,30.769
2012-05-22 09:02:00,30.617,30.663,30.601,30.611
2012-05-22 09:04:00,30.603,30.603,30.552,30.602
2012-05-22 09:06:00,30.688,30.688,30.6,30.612
2012-05-22 09:08:00,30.742,30.742,30.653,30.653
2012-05-22 09:10:00,30.807,30.807,30.702,30.702
2012-05-22 09:12:00,30.702,30.823,30.702,30.823
2012-05-22 09:14:00,30.653,30.74,30.648,30.74
2012-05-22 09:16:00,30.68,30.68,30.601,30.601
2012-05-22 09:18:00,30.596,30.676,30.558,30.676
2012-05-22 09:20:00,30.593,30.671,30.593,30.644
2012-05-22 09:22:00,30.542,30.572,30.522,30.572
2012-05-22 09:24:00,30.554,30.579,30.53,30.579
2012-05-22 09:26:00,30.515,30.561,30.503,30.503
2012-05-22 09:28:00,30.51,30.53,30.496,30.529
2012-05-22 09:30:00,30.658,30.658,30.558,30.558
2012-05-22 09:32:00,30.653,30.657,30.591,30.641
2012-05-22 09:34:00,30.621,30.641,30.575,30.641
2012-05-22 09:36:00,30.664,30.664,30.607,30.646
2012-05-22 09:38:00,30.754,30.754,30.68,30.68
2012-05-22 09:40:00,30.724,30.768,30.719,30.719
2012-05-22 09:42:00,30.786,30.786,30.703,30.703
2012-05-22 09:44:00,30.794,30.794,30.725,30.755
2012-05-22 09:46:00,30.75,30.774,30.71,30.774
2012-05-22 09:48:00,30.768,30.782,30.748,30.748
2012-05-22 09:50:00,30.755,30.805,30.735,30.764
2012-05-22 09:52:00,30.839,30.839,30.758,30.786
2012-05-22 09:54:00,30.843,30.856,30.835,30.851
2012-05-22 09:56:00,30.864,30.905,30.864,30.872
2012-05-22 09:58:00,30.838,30.882,30.838,30.882
2012-05-22 10:00:00,30.78,30.853,30.78,30.853
2012-05-22 10:02:00,30.801,30.801,30.762,30.776
2012-05-22 10:04:00,30.69,30.774,30.69,30.774
2012-05-22 10:06:00,30.674,30.682,30.628,30.679
2012-05-22 10:08:00,30.702,30.746,30.702,30.706
2012-05-22 10:10:00,30.669,30.705,30.611,30.663
2012-05-22 10:12:00,30.645,30.706,30.645,30.655
2012-05-22 10:14:00,30.629,30.676,30.629,30.669
2012-05-22 10:16:00,30.563,30.593,30.563,30.593
2012-05-22 10:18:00,30.553,30.601,30.553,30.601
2012-05-22 10:20:00,30.489,30.507,30.465,30.506
2012-05-22 10:22:00,30.475,30.506,30.459,30.475
2012-05-22 10:24:00,30.41,30.466,30.41,30.466
2012-05-22 10:26:00,30.503,30.503,30.397,30.397
2012-05-22 10:28:00,30.569,30.569,30.457,30.488
2012-05-22 10:30:00,30.667,30.667,30.574,30.574
2012-05-22 10:32:00,30.779,30.779,30.699,30.699
2012-05-22 10:34:00,30.795,30.795,30.755,30.763
2012-05-22 10:36:00,30.876,30.876,30.823,30.835
2012-05-22 10:38:00,30.97,30.97,30.885,30.91
2012-05-22 10:40:00,30.991,31.026,30.96,30.987
2012-05-22 10:42:00,30.896,30.95,30.869,30.95
2012-05-22 10:44:00,30.825,30.892,30.825,30.892
2012-05-22 10:46:00,30.891,30.891,30.843,30.868
2012-05-22 10:48:00,30.938,30.938,30.881,30.932
2012-05-22 10:50:00,30.929,30.929,30.911,30.911
2012-05-22 10:52:00,30.906,30.922,30.881,30.922
2012-05-22 10:54:00,30.946,30.946,30.911,30.943
2012-05-22 10:56:00,30.998,30.998,30.933,30.933
2012-05-22 10:58:00,31.043,31.043,30.957,30.957
2012-05-22 11:00:00,30.983,31.023,30.983,31.006
2012-05-22 11:02:00,31.072,31.072,30.97,30.97
2012-05-22 11:04:00,31.054,31.098,31.054,31.098
2012-05-22 11:06:00,31.083,31.099,31.058,31.06
2012-05-22 11:08:00,30.98,31.111,30.98,31.111
2012-05-22 11:10:00,30.99,30.99,30.902,30.935
2012-05-22 11:12:00,30.988,31.023,30.988,30.989
2012-05-22 11:14:00,30.971,30.99,30.912,30.99
2012-05-22 11:16:00,31.007,31.017,30.975,30.975
2012-05-22 11:18:00,30.931,30.996,30.931,30.992
2012-05-22 11:20:00,30.885,30.933,30.885,30.933
2012-05-22 11:22:00,30.886,30.886,30.825,30.857
2012-05-22 11:24:00,30.866,30.866,30.824,30.861
2012-05-22 11:26:00,30.861,30.884,30.845,30.845
2012-05-22 11:28:00,30.869,30.917,30.85,30.85
2012-05-22 11:30:00,30.955,30.955,30.88,30.88
2012-05-22 11:32:00,30.911,30.962,30.911,30.944
2012-05-22 11:34:00,30.835,30.878,30.835,30.878
2012-05-22 11:36:00,30.848,30.864,30.802,30.802
2012-05-22 11:38:00,30.945,30.972,30.886,30.886
2012-05-22 11:40:00,30.862,30.912,30.862,30.911
2012-05-22 11:42:00,30.808,30.859,30.808,30.835
2012-05-22 11:44:00,30.816,30.848,30.789,30.848
2012-05-22 11:46:00,30.842,30.842,30.774,30.774
2012-05-22 11:48:00,30.823,30.823,30.79,30.814
2012-05-22 11:50:00,30.886,30.904,30.809,30.809
2012-05-22 11:52:00,30.898,30.908,30.861,30.861
2012-05-22 11:54:00,30.967,30.967,30.911,30.914
2012-05-22 11:56:00,30.935,30.974,30.935,30.944
2012-05-22 11:58:00,31.085,31.085,30.935,30.935
2012-05-22 12:00:00,31.182,31.182,31.123,31.123
