timestamp,close,high,low,open
2013-01-30 09:00:00,40.652,40.652,40.553,40.553
2013-01-30 09:02:00,40.565,40.628,40.557,40.628
2013-01-30 09:04:00,40.559,40.576,40.54,40.576
2013-01-30 09:06:00,40.549,40.576,40.541,40.576
2013-01-30 09:08:00,40.543,40.56,40.538,40.551
2013-01-30 09:10:00,40.515,40.546,40.515,40.546
2013-01-30 09:12:00,40.506,40.506,40.48,40.496
2013-01-30 09:14:00,40.49,40.515,40.49,40.514
2013-01-30 09:16:00,40.486,40.505,40.48,40.505
2013-01-30 09:18:00,40.433,40.47,40.433,40.465
2013-01-30 09:20:00,40.461,40.462,40.441,40.441
2013-01-30 09:22:00,40.431,40.448,40.431,40.447
2013-01-30 09:24:00,40.403,40.439,40.403,40.431
2013-01-30 09:26:00,40.362,40.403,40.362,40.403
2013-01-30 09:28:00,40.363,40.363,40.349,40.359
2013-01-30 09:30:00,40.391,40.391,40.368,40.374
2013-01-30 09:32:00,40.409,40.409,40.377,40.391
2013-01-30 09:34:00,40.445,40.445,40.42,40.42
2013-01-30 09:36:00,40.467,40.469,40.456,40.456
2013-01-30 09:38:00,40.487,40.487,40.474,40.477
2013-01-30 09:40:00,40.477,40.511,40.477,40.499
2013-01-30 09:42:00,40.478,40.491,40.478,40.485
2013-01-30 09:44:00,40.435,40.464,40.435,40.462
2013-01-30 09:46:00,40.426,40.434,40.416,40.434
2013-01-30 09:48:00,40.443,40.443,40.409,40.409
2013-01-30 09:50:00,40.468,40.468,40.451,40.457
2013-01-30 09:52:00,40.5,40.5,40.478,40.478
2013-01-30 09:54:00,40.511,40.522,40.488,40.488
2013-01-30 09:56:00,40.502,40.523,40.502,40.523
2013-01-30 09:58:00,40.515,40.52,40.507,40.507
2013-01-30 10:00:00,40.546,40.549,40.53,40.53
2013-01-30 10:02:00,40.542,40.542,40.531,40.538
2013-01-30 10:04:00,40.558,40.562,40.552,40.552
2013-01-30 10:06:00,40.487,40.541,40.487,40.541
2013-01-30 10:08:00,40.519,40.519,40.489,40.489
2013-01-30 10:10:00,40.514,40.522,40.502,40.522
2013-01-30 10:12:00,40.461,40.504,40.461,40.504
2013-01-30 10:14:00,40.449,40.463,40.449,40.463
2013-01-30 10:16:00,40.491,40.491,40.46,40.46
2013-01-30 10:18:00,40.511,40.511,40.487,40.498
2013-01-30 10:20:00,40.521,40.529,40.51,40.529
2013-01-30 10:22:00,40.49,40.536,40.49,40.536
2013-01-30 10:24:00,40.464,40.485,40.449,40.477
2013-01-30 10:26:00,40.46,40.473,40.46,40.47
2013-01-30 10:28:00,40.486,40.486,40.464,40.478
2013-01-30 10:30:00,40.511,40.519,40.497,40.497
2013-01-30 10:32:00,40.511,40.531,40.507,40.513
2013-01-30 10:34:00,40.484,40.513,40.484,40.498
2013-01-30 10:36:00,40.468,40.476,40.465,40.465
2013-01-30 10:38:00,40.473,40.473,40.444,40.451
2013-01-30 10:40:00,40.502,40.502,40.482,40.491
2013-01-30 10:42:00,40.482,40.489,40.475,40.489
2013-01-30 10:44:00,40.52,40.52,40.496,40.5
2013-01-30 10:46:00,40.533,40.546,40.517,40.517
2013-01-30 10:48:00,40.52,40.533,40.516,40.525
2013-01-30 10:50:00,40.527,40.54,40.516,40.516
2013-01-30 10:52:00,40.47,40.519,40.47,40.519
2013-01-30 10:54:00,40.474,40.479,40.467,40.475
2013-01-30 10:56:00,40.46,40.476,40.46,40.474
2013-01-30 10:58:00,40.403,40.452,40.403,40.452
2013-01-30 11:00:00,40.378,40.399,40.378,40.399
2013-01-30 11:02:00,40.369,40.385,40.357,40.364
2013-01-30 11:04:00,40.336,40.36,40.318,40.36
2013-01-30 11:06:00,40.359,40.364,40.351,40.351
2013-01-30 11:08:00,40.404,40.406,40.374,40.374
2013-01-30 11:10:00,40.41,40.425,40.41,40.411
2013-01-30 11:12:00,40.469,40.469,40.421,40.421
2013-01-30 11:14:00,40.441,40.459,40.432,40.453
2013-01-30 11:16:00,40.429,40.456,40.425,40.445
2013-01-30 11:18:00,40.408,40.419,40.4,40.419
2013-01-30 11:20:00,40.39,40.43,40.39,40.415
2013-01-30 11:22:00,40.399,40.403,40.391,40.391
2013-01-30 11:24:00,40.39,40.403,40.385,40.385
2013-01-30 11:26:00,40.358,40.388,40.347,40.388
2013-01-30 11:28:00,40.359,40.359,40.336,40.345
2013-01-30 11:30:00,40.387,40.387,40.355,40.359
2013-01-30 11:32:00,40.423,40.423,40.396,40.396
2013-01-30 11:34:00,40.407,40.434,40.407,40.434
2013-01-30 11:36:00,40.411,40.448,40.411,40.424
2013-01-30 11:38:00,40.426,40.428,40.4,40.412
2013-01-30 11:40:00,40.439,40.439,40.415,40.418
2013-01-30 11:42:00,40.404,40.427,40.404,40.427
2013-01-30 11:44:00,40.419,40.419,40.401,40.408
2013-01-30 11:46:00,40.433,40.447,40.427,40.427
2013-01-30 11:48:00,40.433,40.446,40.42,40.446
2013-01-30 11:50:00,40.456,40.479,40.451,40.451
2013-01-30 11:52:00,40.425,40.442,40.418,40.442
2013-01-30 11:54:00,40.417,40.44,40.412,40.44
2013-01-30 11:56:00,40.443,40.443,40.431,40.431
2013-01-30 11:58:00,40.429,40.452,40.429,40.441
2013-01-30 12:00:00,40.445,40.448,40.436,40.448
2013-01-30 12:02:00,40.46,40.478,40.46,40.463
2013-01-30 12:04:00,40.419,40.455,40.417,40.455
2013-01-30 12:06:00,40.435,40.435,40.416,40.429
2013-01-30 12:08:00,40.421,40.452,40.421,40.452
2013-01-30 12:10:00,40.43,40.43,40.407,40.413
2013-01-30 12:12:00,40.416,40.416,40.408,40.414
2013-01-30 12:14:00,40.428,40.436,40.42,40.43
2013-01-30 12:16:00,40.423,40.433,40.411,40.411
2013-01-30 12:18:00,40.422,40.436,40.419,40.419
2013-01-30 12:20:00,40.436,40.461,40.429,40.429
2013-01-30 12:22:00,40.479,40.479,40.45,40.45
2013-01-30 12:24:00,40.478,40.505,40.478,40.486
2013-01-30 12:26:00,40.468,40.487,40.468,40.478
2013-01-30 12:28:00,40.482,40.482,40.457,40.463
2013-01-30 12:30:00,40.49,40.49,40.469,40.477
2013-01-30 12:32:00,40.481,40.49,40.474,40.49
2013-01-30 12:34:00,40.51,40.51,40.477,40.491
2013-01-30 12:36:00,40.514,40.514,40.497,40.504
2013-01-30 12:38:00,40.48,40.515,40.48,40.5
2013-01-30 12:40:00,40.457,40.464,40.444,40.464
2013-01-30 12:42:00,40.46,40.475,40.453,40.475
2013-01-30 12:44:00,40.423,40.47,40.423,40.47
2013-01-30 12:46:00,40.435,40.435,40.416,40.435
2013-01-30 12:48:00,40.424,40.437,40.411,40.437
2013-01-30 12:50:00,40.431,40.452,40.431,40.438
2013-01-30 12:52:00,40.462,40.462,40.431,40.431
2013-01-30 12:54:00,40.435,40.45,40.425,40.445
2013-01-30 12:56:00,40.429,40.452,40.419,40.445
2013-01-30 12:58:00,40.432,40.443,40.425,40.438
