timestamp,close,high,low,open
2010-06-11 09:00:00,23.195,23.21,23.195,23.21
2010-06-11 09:02:00,23.193,23.199,23.186,23.186
2010-06-11 09:04:00,23.198,23.204,23.197,23.198
2010-06-11 09:06:00,23.183,23.196,23.183,23.192
2010-06-11 09:08:00,23.168,23.186,23.168,23.179
2010-06-11 09:10:00,23.18,23.18,23.168,23.176
2010-06-11 09:12:00,23.184,23.184,23.171,23.172
2010-06-11 09:14:00,23.182,23.183,23.17,23.183
2010-06-11 09:16:00,23.183,23.189,23.176,23.189
2010-06-11 09:18:00,23.192,23.202,23.184,23.184
2010-06-11 09:20:00,23.206,23.206,23.197,23.199
2010-06-11 09:22:00,23.2,23.218,23.2,23.203
2010-06-11 09:24:00,23.198,23.202,23.194,23.194
2010-06-11 09:26:00,23.208,23.208,23.194,23.198
2010-06-11 09:28:00,23.196,23.205,23.194,23.205
2010-06-11 09:30:00,23.207,23.207,23.19,23.19
2010-06-11 09:32:00,23.207,23.214,23.201,23.214
2010-06-11 09:34:00,23.239,23.239,23.198,23.198
2010-06-11 09:36:00,23.205,23.215,23.203,23.212
2010-06-11 09:38:00,23.232,23.237,23.209,23.217
2010-06-11 09:40:00,23.296,23.296,23.231,23.231
2010-06-11 09:42:00,23.312,23.322,23.296,23.296
2010-06-11 09:44:00,23.294,23.315,23.286,23.287
2010-06-11 09:46:00,23.243,23.276,23.237,23.265
2010-06-11 09:48:00,23.224,23.241,23.212,23.238
2010-06-11 09:50:00,23.22,23.227,23.205,23.205
2010-06-11 09:52:00,23.255,23.255,23.209,23.215
2010-06-11 09:54:00,23.266,23.266,23.226,23.249
2010-06-11 09:56:00,23.235,23.293,23.235,23.293
2010-06-11 09:58:00,23.221,23.251,23.221,23.232
2010-06-11 10:00:00,23.226,23.239,23.207,23.239
2010-06-11 10:02:00,23.198,23.206,23.198,23.206
2010-06-11 10:04:00,23.19,23.202,23.189,23.202
2010-06-11 10:06:00,23.184,23.193,23.183,23.185
2010-06-11 10:08:00,23.177,23.182,23.174,23.182
2010-06-11 10:10:00,23.173,23.191,23.173,23.185
2010-06-11 10:12:00,23.163,23.177,23.163,23.168
2010-06-11 10:14:00,23.163,23.179,23.163,23.168
2010-06-11 10:16:00,23.152,23.162,23.152,23.153
2010-06-11 10:18:00,23.143,23.152,23.141,23.145
2010-06-11 10:20:00,23.144,23.144,23.134,23.138
2010-06-11 10:22:00,23.144,23.154,23.141,23.145
2010-06-11 10:24:00,23.15,23.15,23.138,23.148
2010-06-11 10:26:00,23.116,23.142,23.116,23.142
2010-06-11 10:28:00,23.126,23.127,23.117,23.118
2010-06-11 10:30:00,23.138,23.138,23.12,23.12
2010-06-11 10:32:00,23.141,23.146,23.13,23.146
2010-06-11 10:34:00,23.151,23.151,23.138,23.138
2010-06-11 10:36:00,23.142,23.143,23.132,23.143
2010-06-11 10:38:00,23.134,23.148,23.134,23.148
2010-06-11 10:40:00,23.135,23.139,23.134,23.134
2010-06-11 10:42:00,23.129,23.147,23.129,23.144
2010-06-11 10:44:00,23.121,23.129,23.115,23.129
2010-06-11 10:46:00,23.114,23.118,23.111,23.111
2010-06-11 10:48:00,23.111,23.114,23.105,23.114
2010-06-11 10:50:00,23.104,23.114,23.096,23.101
2010-06-11 10:52:00,23.103,23.103,23.097,23.101
2010-06-11 10:54:00,23.118,23.118,23.104,23.104
2010-06-11 10:56:00,23.111,23.118,23.107,23.118
2010-06-11 10:58:00,23.105,23.115,23.099,23.104
2010-06-11 11:00:00,23.088,23.113,23.088,23.113
2010-06-11 11:02:00,23.106,23.106,23.086,23.086
2010-06-11 11:04:00,23.11,23.11,23.104,23.107
2010-06-11 11:06:00,23.118,23.127,23.106,23.106
2010-06-11 11:08:00,23.132,23.141,23.125,23.127
2010-06-11 11:10:00,23.136,23.137,23.122,23.13
2010-06-11 11:12:00,23.119,23.135,23.119,23.127
2010-06-11 11:14:00,23.083,23.113,23.083,23.113
2010-06-11 11:16:00,23.096,23.096,23.089,23.093
2010-06-11 11:18:00,23.093,23.102,23.093,23.095
2010-06-11 11:20:00,23.074,23.09,23.074,23.09
2010-06-11 11:22:00,23.091,23.091,23.075,23.075
2010-06-11 11:24:00,23.126,23.126,23.101,23.101
2010-06-11 11:26:00,23.125,23.127,23.118,23.125
2010-06-11 11:28:00,23.131,23.131,23.126,23.126
2010-06-11 11:30:00,23.133,23.133,23.125,23.133
2010-06-11 11:32:00,23.132,23.14,23.124,23.124
2010-06-11 11:34:00,23.131,23.135,23.124,23.124
2010-06-11 11:36:00,23.119,23.13,23.116,23.13
2010-06-11 11:38:00,23.143,23.146,23.127,23.127
2010-06-11 11:40:00,23.15,23.152,23.142,23.142
2010-06-11 11:42:00,23.162,23.162,23.146,23.146
2010-06-11 11:44:00,23.151,23.17,23.151,23.163
2010-06-11 11:46:00,23.152,23.155,23.145,23.145
2010-06-11 11:48:00,23.147,23.148,23.139,23.148
2010-06-11 11:50:00,23.153,23.161,23.144,23.144
2010-06-11 11:52:00,23.172,23.172,23.162,23.162
2010-06-11 11:54:00,23.161,23.168,23.158,23.168
2010-06-11 11:56:00,23.17,23.17,23.152,23.152
2010-06-11 11:58:00,23.178,23.187,23.162,23.162
2010-06-11 12:00:00,23.177,23.177,23.168,23.173
2010-06-11 12:02:00,23.177,23.187,23.177,23.178
2010-06-11 12:04:00,23.193,23.193,23.175,23.176
2010-06-11 12:06:00,23.193,23.201,23.188,23.193
2010-06-11 12:08:00,23.198,23.221,23.198,23.202
2010-06-11 12:10:00,23.207,23.207,23.196,23.204
2010-06-11 12:12:00,23.252,23.252,23.202,23.204
2010-06-11 12:14:00,23.249,23.253,23.235,23.235
2010-06-11 12:16:00,23.263,23.275,23.244,23.275
2010-06-11 12:18:00,23.326,23.326,23.274,23.274
2010-06-11 12:20:00,23.349,23.35,23.322,23.345
2010-06-11 12:22:00,23.371,23.384,23.331,23.331
2010-06-11 12:24:00,23.351,23.398,23.351,23.398
2010-06-11 12:26:00,23.378,23.378,23.322,23.322
2010-06-11 12:28:00,23.354,23.376,23.344,23.376
2010-06-11 12:30:00,23.382,23.383,23.355,23.383
2010-06-11 12:32:00,23.38,23.389,23.369,23.389
2010-06-11 12:34:00,23.34,23.351,23.324,23.351
2010-06-11 12:36:00,23.327,23.329,23.306,23.329
2010-06-11 12:38:00,23.339,23.339,23.307,23.307
2010-06-11 12:40:00,23.309,23.353,23.309,23.353
2010-06-11 12:42:00,23.27,23.32,23.27,23.32
2010-06-11 12:44:00,23.272,23.307,23.272,23.295
2010-06-11 12:46:00,23.317,23.317,23.269,23.269
2010-06-11 12:48:00,23.346,23.346,23.294,23.342
2010-06-11 12:50:00,23.291,23.318,23.291,23.318
2010-06-11 12:52:00,23.282,23.292,23.281,23.281
2010-06-11 12:54:00,23.264,23.292,23.264,23.29
2010-06-11 12:56:00,23.263,23.292,23.26,23.276
2010-06-11 12:58:00,23.267,23.289,23.253,23.255
2010-06-11 13:00:00,23.263,23.281,23.256,23.268
2010-06-11 13:02:00,23.257,23.273,23.254,23.273
2010-06-11 13:04:00,23.252,23.262,23.229,23.229
2010-06-11 13:06:00,23.273,23.279,23.249,23.249
2010-06-11 13:08:00,23.252,23.252,23.235,23.247
2010-06-11 13:10:00,23.207,23.246,23.203,23.246
2010-06-11 13:12:00,23.217,23.217,23.201,23.213
2010-06-11 13:14:00,23.258,23.258,23.225,23.246
2010-06-11 13:16:00,23.24,23.271,23.24,23.261
2010-06-11 13:18:00,23.241,23.27,23.241,23.269
2010-06-11 13:20:00,23.194,23.227,23.194,23.227
2010-06-11 13:22:00,23.192,23.198,23.188,23.188
2010-06-11 13:24:00,23.228,23.228,23.196,23.202
2010-06-11 13:26:00,23.204,23.234,23.204,23.234
2010-06-11 13:28:00,23.207,23.207,23.199,23.199
2010-06-11 13:30:00,23.21,23.244,23.21,23.229
2010-06-11 13:32:00,23.246,23.246,23.201,23.201
2010-06-11 13:34:00,23.247,23.247,23.22,23.242
2010-06-11 13:36:00,23.292,23.313,23.241,23.241
2010-06-11 13:38:00,23.356,23.356,23.319,23.319
2010-06-11 13:40:00,23.392,23.392,23.338,23.338
2010-06-11 13:42:00,23.363,23.418,23.363,23.418
2010-06-11 13:44:00,23.41,23.41,23.377,23.377
2010-06-11 13:46:00,23.487,23.487,23.427,23.427
2010-06-11 13:48:00,23.474,23.489,23.469,23.469
2010-06-11 13:50:00,23.477,23.478,23.455,23.478
2010-06-11 13:52:00,23.481,23.496,23.46,23.496
2010-06-11 13:54:00,23.497,23.497,23.464,23.464
2010-06-11 13:56:00,23.412,23.498,23.412,23.498
2010-06-11 13:58:00,23.444,23.444,23.387,23.387
2010-06-11 14:00:00,23.452,23.472,23.449,23.47
2010-06-11 14:02:00,23.486,23.504,23.463,23.463
2010-06-11 14:04:00,23.444,23.484,23.444,23.484
2010-06-11 14:06:00,23.418,23.462,23.418,23.44
2010-06-11 14:08:00,23.429,23.448,23.426,23.448
2010-06-11 14:10:00,23.5,23.5,23.439,23.439
2010-06-11 14:12:00,23.502,23.529,23.502,23.529
2010-06-11 14:14:00,23.607,23.607,23.524,23.524
2010-06-11 14:16:00,23.549,23.604,23.549,23.604
2010-06-11 14:18:00,23.508,23.561,23.508,23.561
2010-06-11 14:20:00,23.542,23.568,23.531,23.531
2010-06-11 14:22:00,23.556,23.556,23.523,23.552
2010-06-11 14:24:00,23.589,23.592,23.55,23.55
2010-06-11 14:26:00,23.586,23.636,23.575,23.636
2010-06-11 14:28:00,23.733,23.778,23.606,23.606
2010-06-11 14:30:00,23.604,23.726,23.604,23.726
2010-06-11 14:32:00,23.578,23.588,23.574,23.587
2010-06-11 14:34:00,23.536,23.598,23.536,23.598
2010-06-11 14:36:00,23.509,23.563,23.509,23.563
2010-06-11 14:38:00,23.591,23.591,23.53,23.53
2010-06-11 14:40:00,23.586,23.635,23.586,23.618
2010-06-11 14:42:00,23.674,23.674,23.591,23.597
2010-06-11 14:44:00,23.868,23.868,23.658,23.715
2010-06-11 14:46:00,23.714,23.892,23.714,23.872
2010-06-11 14:48:00,23.813,23.844,23.726,23.726
2010-06-11 14:50:00,23.808,23.843,23.774,23.774
2010-06-11 14:52:00,23.769,23.862,23.769,23.845
2010-06-11 14:54:00,23.596,23.694,23.596,23.688
2010-06-11 14:56:00,23.724,23.724,23.585,23.585
2010-06-11 14:58:00,23.704,23.795,23.704,23.713
2010-06-11 15:00:00,23.842,23.908,23.783,23.783
2010-06-11 15:02:00,23.81,24.004,23.81,23.927
2010-06-11 15:04:00,23.7,23.787,23.7,23.753
2010-06-11 15:06:00,23.797,23.797,23.606,23.651
2010-06-11 15:08:00,23.771,23.878,23.771,23.878
2010-06-11 15:10:00,23.705,23.803,23.673,23.803
2010-06-11 15:12:00,23.705,23.763,23.702,23.702
2010-06-11 15:14:00,23.906,23.906,23.741,23.788
2010-06-11 15:16:00,23.871,23.871,23.805,23.858
2010-06-11 15:18:00,23.882,23.882,23.784,23.853
2010-06-11 15:20:00,23.779,23.905,23.753,23.905
2010-06-11 15:22:00,23.584,23.741,23.584,23.741
2010-06-11 15:24:00,23.612,23.703,23.602,23.602
2010-06-11 15:26:00,23.754,23.754,23.588,23.588
2010-06-11 15:28:00,23.779,23.783,23.694,23.783
2010-06-11 15:30:00,23.687,23.758,23.674,23.758
2010-06-11 15:32:00,23.8,23.856,23.752,23.764
2010-06-11 15:34:00,23.696,23.802,23.696,23.802
2010-06-11 15:36:00,23.574,23.674,23.572,23.674
2010-06-11 15:38:00,23.592,23.6,23.56,23.6
2010-06-11 15:40:00,23.581,23.631,23.581,23.625
2010-06-11 15:42:00,23.59,23.705,23.59,23.607
2010-06-11 15:44:00,23.593,23.603,23.589,23.59
2010-06-11 15:46:00,23.544,23.584,23.54,23.57
2010-06-11 15:48:00,23.525,23.559,23.523,23.559
2010-06-11 15:50:00,23.541,23.549,23.521,23.527
2010-06-11 15:52:00,23.58,23.58,23.532,23.532
2010-06-11 15:54:00,23.619,23.62,23.582,23.582
2010-06-11 15:56:00,23.715,23.715,23.628,23.656
2010-06-11 15:58:00,23.564,23.651,23.564,23.651
2010-06-11 16:00:00,23.524,23.554,23.519,23.554
2010-06-11 16:02:00,23.537,23.544,23.512,23.544
2010-06-11 16:04:00,23.537,23.565,23.53,23.53
2010-06-11 16:06:00,23.516,23.542,23.516,23.542
2010-06-11 16:08:00,23.578,23.578,23.529,23.529
2010-06-11 16:10:00,23.493,23.57,23.493,23.57
2010-06-11 16:12:00,23.485,23.497,23.465,23.497
2010-06-11 16:14:00,23.511,23.544,23.501,23.501
2010-06-11 16:16:00,23.496,23.516,23.494,23.494
2010-06-11 16:18:00,23.428,23.508,23.428,23.479
2010-06-11 16:20:00,23.432,23.447,23.418,23.423
2010-06-11 16:22:00,23.515,23.515,23.455,23.458
2010-06-11 16:24:00,23.551,23.551,23.491,23.491
2010-06-11 16:26:00,23.536,23.557,23.525,23.557
2010-06-11 16:28:00,23.53,23.53,23.501,23.529
2010-06-11 16:30:00,23.548,23.551,23.517,23.535
2010-06-11 16:32:00,23.531,23.539,23.502,23.539
2010-06-11 16:34:00,23.524,23.535,23.51,23.535
2010-06-11 16:36:00,23.557,23.561,23.535,23.553
2010-06-11 16:38:00,23.566,23.571,23.552,23.571
2010-06-11 16:40:00,23.584,23.595,23.562,23.569
2010-06-11 16:42:00,23.6,23.603,23.553,23.603
2010-06-11 16:44:00,23.589,23.654,23.589,23.638
2010-06-11 16:46:00,23.58,23.603,23.573,23.573
2010-06-11 16:48:00,23.556,23.597,23.556,23.569
2010-06-11 16:50:00,23.484,23.528,23.484,23.528
2010-06-11 16:52:00,23.511,23.511,23.493,23.495
2010-06-11 16:54:00,23.563,23.563,23.52,23.52
2010-06-11 16:56:00,23.587,23.596,23.584,23.584
2010-06-11 16:58:00,23.587,23.589,23.563,23.563
2010-06-11 17:00:00,23.607,23.607,23.607,23.607
