timestamp,close,high,low,open
2011-05-17 09:00:00,56.986,57.6,56.566,57.586
2011-05-17 09:02:00,57.748,57.748,57.611,57.611
2011-05-17 09:04:00,57.804,57.804,57.706,57.707
2011-05-17 09:06:00,57.911,57.911,57.728,57.814
2011-05-17 09:08:00,57.927,57.927,57.721,57.814
2011-05-17 09:10:00,58.193,58.193,57.936,57.936
2011-05-17 09:12:00,58.143,58.292,58.143,58.292
2011-05-17 09:14:00,58.206,58.274,58.206,58.208
2011-05-17 09:16:00,58.098,58.334,58.098,58.291
2011-05-17 09:18:00,58.094,58.2,58.094,58.138
2011-05-17 09:20:00,58.061,58.264,58.061,58.177
2011-05-17 09:22:00,58.168,58.168,58.081,58.144
2011-05-17 09:24:00,58.211,58.219,58.111,58.126
2011-05-17 09:26:00,58.061,58.235,58.061,58.235
2011-05-17 09:28:00,58.005,58.033,57.915,58.033
2011-05-17 09:30:00,58.178,58.201,58.014,58.014
2011-05-17 09:32:00,58.341,58.341,58.217,58.217
2011-05-17 09:34:00,58.382,58.452,58.382,58.422
2011-05-17 09:36:00,58.34,58.424,58.317,58.411
2011-05-17 09:38:00,58.329,58.396,58.309,58.396
2011-05-17 09:40:00,58.481,58.497,58.374,58.421
2011-05-17 09:42:00,58.614,58.614,58.53,58.53
2011-05-17 09:44:00,58.557,58.595,58.536,58.595
2011-05-17 09:46:00,58.57,58.608,58.562,58.562
2011-05-17 09:48:00,58.564,58.599,58.532,58.532
2011-05-17 09:50:00,58.59,58.615,58.574,58.582
2011-05-17 09:52:00,58.557,58.606,58.557,58.604
2011-05-17 09:54:00,58.669,58.669,58.56,58.56
2011-05-17 09:56:00,58.65,58.71,58.63,58.71
2011-05-17 09:58:00,58.615,58.627,58.594,58.622
2011-05-17 10:00:00,58.623,58.648,58.588,58.588
2011-05-17 10:02:00,58.624,58.624,58.57,58.608
2011-05-17 10:04:00,58.6,58.66,58.587,58.66
2011-05-17 10:06:00,58.574,58.631,58.574,58.631
2011-05-17 10:08:00,58.618,58.618,58.576,58.61
2011-05-17 10:10:00,58.527,58.58,58.527,58.58
2011-05-17 10:12:00,58.527,58.569,58.527,58.569
2011-05-17 10:14:00,58.538,58.538,58.475,58.475
2011-05-17 10:16:00,58.379,58.527,58.379,58.527
2011-05-17 10:18:00,58.247,58.393,58.247,58.344
2011-05-17 10:20:00,58.333,58.333,58.202,58.207
2011-05-17 10:22:00,58.353,58.424,58.292,58.292
2011-05-17 10:24:00,58.315,58.452,58.308,58.452
2011-05-17 10:26:00,58.406,58.406,58.264,58.271
2011-05-17 10:28:00,58.358,58.358,58.262,58.326
2011-05-17 10:30:00,58.444,58.445,58.328,58.328
2011-05-17 10:32:00,58.371,58.518,58.295,58.518
2011-05-17 10:34:00,58.335,58.359,58.273,58.33
2011-05-17 10:36:00,58.402,58.445,58.319,58.346
2011-05-17 10:38:00,58.281,58.439,58.281,58.361
2011-05-17 10:40:00,58.089,58.372,58.089,58.372
2011-05-17 10:42:00,58.16,58.25,58.082,58.082
2011-05-17 10:44:00,58.201,58.236,58.18,58.184
2011-05-17 10:46:00,58.319,58.319,58.131,58.131
2011-05-17 10:48:00,58.207,58.24,58.154,58.24
2011-05-17 10:50:00,58.178,58.271,58.178,58.203
2011-05-17 10:52:00,58.285,58.337,58.199,58.26
2011-05-17 10:54:00,58.207,58.207,58.161,58.199
2011-05-17 10:56:00,58.492,58.492,58.189,58.189
2011-05-17 10:58:00,58.558,58.558,58.5,58.501
2011-05-17 11:00:00,58.589,58.629,58.586,58.586
2011-05-17 11:02:00,58.638,58.638,58.585,58.586
2011-05-17 11:04:00,58.662,58.662,58.614,58.63
2011-05-17 11:06:00,58.706,58.724,58.676,58.676
2011-05-17 11:08:00,58.681,58.717,58.681,58.717
2011-05-17 11:10:00,58.748,58.748,58.683,58.683
2011-05-17 11:12:00,58.645,58.756,58.645,58.756
2011-05-17 11:14:00,58.698,58.698,58.642,58.642
2011-05-17 11:16:00,58.761,58.782,58.714,58.714
