timestamp,close,high,low,open
2011-03-14 09:00:00,51.133,51.134,51.127,51.134
2011-03-14 09:02:00,51.136,51.147,51.132,51.147
2011-03-14 09:04:00,51.13,51.154,51.13,51.154
2011-03-14 09:06:00,51.128,51.132,51.125,51.132
2011-03-14 09:08:00,51.124,51.13,51.124,51.126
2011-03-14 09:10:00,51.112,51.123,51.112,51.121
2011-03-14 09:12:00,51.103,51.111,51.103,51.111
2011-03-14 09:14:00,51.113,51.113,51.101,51.101
2011-03-14 09:16:00,51.119,51.119,51.108,51.108
2011-03-14 09:18:00,51.107,51.117,51.107,51.114
2011-03-14 09:20:00,51.113,51.113,51.105,51.11
2011-03-14 09:22:00,51.116,51.116,51.113,51.114
2011-03-14 09:24:00,51.11,51.117,51.11,51.113
2011-03-14 09:26:00,51.12,51.12,51.107,51.111
2011-03-14 09:28:00,51.126,51.126,51.117,51.117
2011-03-14 09:30:00,51.12,51.123,51.116,51.123
2011-03-14 09:32:00,51.122,51.126,51.119,51.126
2011-03-14 09:34:00,51.113,51.121,51.113,51.119
2011-03-14 09:36:00,51.117,51.117,51.11,51.115
2011-03-14 09:38:00,51.119,51.119,51.111,51.113
2011-03-14 09:40:00,51.126,51.126,51.122,51.122
2011-03-14 09:42:00,51.114,51.129,51.114,51.129
2011-03-14 09:44:00,51.118,51.12,51.118,51.118
2011-03-14 09:46:00,51.126,51.126,51.119,51.119
2011-03-14 09:48:00,51.13,51.13,51.122,51.128
2011-03-14 09:50:00,51.129,51.129,51.123,51.126
2011-03-14 09:52:00,51.129,51.133,51.128,51.128
2011-03-14 09:54:00,51.13,51.132,51.127,51.129
2011-03-14 09:56:00,51.135,51.135,51.126,51.126
2011-03-14 09:58:00,51.161,51.161,51.13,51.132
2011-03-14 10:00:00,51.171,51.187,51.171,51.176
2011-03-14 10:02:00,51.199,51.199,51.16,51.16
2011-03-14 10:04:00,51.187,51.187,51.173,51.184
2011-03-14 10:06:00,51.161,51.207,51.161,51.207
2011-03-14 10:08:00,51.174,51.174,51.156,51.156
2011-03-14 10:10:00,51.167,51.17,51.157,51.169
2011-03-14 10:12:00,51.152,51.162,51.142,51.157
2011-03-14 10:14:00,51.123,51.138,51.123,51.138
2011-03-14 10:16:00,51.123,51.128,51.122,51.128
2011-03-14 10:18:00,51.118,51.126,51.118,51.126
2011-03-14 10:20:00,51.109,51.116,51.109,51.116
2011-03-14 10:22:00,51.115,51.117,51.11,51.11
2011-03-14 10:24:00,51.111,51.119,51.111,51.119
2011-03-14 10:26:00,51.111,51.112,51.107,51.112
2011-03-14 10:28:00,51.111,51.113,51.107,51.113
2011-03-14 10:30:00,51.117,51.119,51.116,51.116
2011-03-14 10:32:00,51.119,51.12,51.116,51.116
2011-03-14 10:34:00,51.124,51.124,51.117,51.118
2011-03-14 10:36:00,51.127,51.127,51.123,51.126
2011-03-14 10:38:00,51.134,51.156,51.132,51.132
2011-03-14 10:40:00,51.127,51.132,51.126,51.132
2011-03-14 10:42:00,51.125,51.125,51.12,51.125
2011-03-14 10:44:00,51.114,51.125,51.114,51.121
2011-03-14 10:46:00,51.111,51.112,51.106,51.112
2011-03-14 10:48:00,51.106,51.107,51.102,51.106
2011-03-14 10:50:00,51.114,51.115,51.11,51.11
2011-03-14 10:52:00,51.102,51.113,51.102,51.113
2011-03-14 10:54:00,51.102,51.105,51.1,51.104
2011-03-14 10:56:00,51.103,51.103,51.099,51.103
2011-03-14 10:58:00,51.095,51.103,51.095,51.103
2011-03-14 11:00:00,51.101,51.102,51.096,51.096
2011-03-14 11:02:00,51.111,51.111,51.106,51.106
2011-03-14 11:04:00,51.121,51.121,51.107,51.107
2011-03-14 11:06:00,51.126,51.126,51.115,51.119
2011-03-14 11:08:00,51.112,51.127,51.112,51.127
2011-03-14 11:10:00,51.102,51.108,51.102,51.108
2011-03-14 11:12:00,51.102,51.105,51.097,51.097
2011-03-14 11:14:00,51.096,51.103,51.096,51.102
2011-03-14 11:16:00,51.095,51.104,51.095,51.098
2011-03-14 11:18:00,51.106,51.109,51.099,51.099
2011-03-14 11:20:00,51.113,51.113,51.105,51.105
2011-03-14 11:22:00,51.114,51.114,51.105,51.109
2011-03-14 11:24:00,51.105,51.11,51.105,51.11
2011-03-14 11:26:00,51.101,51.105,51.098,51.105
2011-03-14 11:28:00,51.095,51.099,51.095,51.099
2011-03-14 11:30:00,51.093,51.098,51.093,51.093
2011-03-14 11:32:00,51.094,51.095,51.089,51.089
2011-03-14 11:34:00,51.091,51.096,51.091,51.096
2011-03-14 11:36:00,51.086,51.088,51.084,51.087
2011-03-14 11:38:00,51.089,51.089,51.083,51.087
2011-03-14 11:40:00,51.084,51.088,51.083,51.086
2011-03-14 11:42:00,51.091,51.091,51.08,51.08
2011-03-14 11:44:00,51.09,51.09,51.084,51.086
2011-03-14 11:46:00,51.102,51.104,51.094,51.094
2011-03-14 11:48:00,51.106,51.106,51.097,51.103
2011-03-14 11:50:00,51.106,51.107,51.103,51.103
2011-03-14 11:52:00,51.101,51.11,51.101,51.11
2011-03-14 11:54:00,51.097,51.097,51.094,51.096
2011-03-14 11:56:00,51.101,51.105,51.098,51.102
2011-03-14 11:58:00,51.096,51.101,51.096,51.101
2011-03-14 12:00:00,51.099,51.102,51.094,51.094
2011-03-14 12:02:00,51.103,51.103,51.099,51.1
2011-03-14 12:04:00,51.104,51.109,51.104,51.106
2011-03-14 12:06:00,51.096,51.103,51.096,51.103
2011-03-14 12:08:00,51.086,51.092,51.083,51.092
2011-03-14 12:10:00,51.075,51.087,51.075,51.084
2011-03-14 12:12:00,51.072,51.075,51.07,51.074
2011-03-14 12:14:00,51.079,51.083,51.076,51.076
2011-03-14 12:16:00,51.085,51.087,51.08,51.083
2011-03-14 12:18:00,51.085,51.09,51.085,51.09
2011-03-14 12:20:00,51.099,51.103,51.089,51.089
2011-03-14 12:22:00,51.096,51.1,51.095,51.099
2011-03-14 12:24:00,51.096,51.096,51.092,51.094
2011-03-14 12:26:00,51.101,51.101,51.096,51.098
2011-03-14 12:28:00,51.114,51.114,51.107,51.107
2011-03-14 12:30:00,51.111,51.118,51.111,51.116
2011-03-14 12:32:00,51.1,51.111,51.1,51.111
2011-03-14 12:34:00,51.095,51.103,51.094,51.103
2011-03-14 12:36:00,51.085,51.09,51.085,51.09
2011-03-14 12:38:00,51.086,51.089,51.085,51.086
2011-03-14 12:40:00,51.081,51.082,51.076,51.081
2011-03-14 12:42:00,51.077,51.078,51.076,51.076
2011-03-14 12:44:00,51.077,51.082,51.077,51.082
2011-03-14 12:46:00,51.086,51.089,51.077,51.077
2011-03-14 12:48:00,51.078,51.086,51.078,51.086
2011-03-14 12:50:00,51.074,51.083,51.074,51.081
2011-03-14 12:52:00,51.076,51.08,51.072,51.08
2011-03-14 12:54:00,51.073,51.077,51.073,51.077
2011-03-14 12:56:00,51.066,51.071,51.062,51.071
2011-03-14 12:58:00,51.059,51.064,51.056,51.062
2011-03-14 13:00:00,51.053,51.058,51.053,51.058
2011-03-14 13:02:00,51.048,51.055,51.047,51.055
2011-03-14 13:04:00,51.056,51.056,51.049,51.053
2011-03-14 13:06:00,51.062,51.062,51.054,51.058
2011-03-14 13:08:00,51.072,51.073,51.067,51.067
2011-03-14 13:10:00,51.075,51.075,51.07,51.07
2011-03-14 13:12:00,51.071,51.074,51.069,51.072
2011-03-14 13:14:00,51.076,51.078,51.073,51.075
2011-03-14 13:16:00,51.08,51.084,51.08,51.08
2011-03-14 13:18:00,51.084,51.085,51.081,51.081
2011-03-14 13:20:00,51.088,51.09,51.081,51.081
2011-03-14 13:22:00,51.093,51.098,51.091,51.091
2011-03-14 13:24:00,51.094,51.097,51.093,51.097
2011-03-14 13:26:00,51.087,51.094,51.087,51.094
2011-03-14 13:28:00,51.078,51.084,51.078,51.084
2011-03-14 13:30:00,51.082,51.082,51.076,51.08
2011-03-14 13:32:00,51.083,51.087,51.081,51.081
2011-03-14 13:34:00,51.089,51.089,51.084,51.089
2011-03-14 13:36:00,51.101,51.104,51.093,51.093
2011-03-14 13:38:00,51.107,51.112,51.1,51.1
2011-03-14 13:40:00,51.111,51.115,51.106,51.106
2011-03-14 13:42:00,51.114,51.118,51.114,51.116
2011-03-14 13:44:00,51.112,51.112,51.108,51.112
2011-03-14 13:46:00,51.111,51.116,51.11,51.11
2011-03-14 13:48:00,51.105,51.115,51.105,51.115
2011-03-14 13:50:00,51.094,51.102,51.094,51.102
2011-03-14 13:52:00,51.099,51.101,51.096,51.099
2011-03-14 13:54:00,51.099,51.099,51.093,51.095
2011-03-14 13:56:00,51.104,51.104,51.103,51.104
2011-03-14 13:58:00,51.1,51.107,51.098,51.107
2011-03-14 14:00:00,51.1,51.1,51.094,51.098
2011-03-14 14:02:00,51.095,51.098,51.095,51.098
2011-03-14 14:04:00,51.093,51.097,51.092,51.092
2011-03-14 14:06:00,51.099,51.1,51.097,51.097
2011-03-14 14:08:00,51.104,51.104,51.098,51.098
2011-03-14 14:10:00,51.108,51.112,51.107,51.107
2011-03-14 14:12:00,51.118,51.118,51.112,51.112
2011-03-14 14:14:00,51.124,51.124,51.117,51.117
2011-03-14 14:16:00,51.122,51.123,51.121,51.121
2011-03-14 14:18:00,51.124,51.131,51.124,51.128
2011-03-14 14:20:00,51.13,51.13,51.121,51.124
2011-03-14 14:22:00,51.144,51.144,51.13,51.13
2011-03-14 14:24:00,51.167,51.167,51.13,51.132
2011-03-14 14:26:00,51.154,51.184,51.154,51.184
2011-03-14 14:28:00,51.231,51.231,51.169,51.169
2011-03-14 14:30:00,51.186,51.218,51.186,51.218
2011-03-14 14:32:00,51.173,51.191,51.173,51.18
2011-03-14 14:34:00,51.196,51.196,51.173,51.187
2011-03-14 14:36:00,51.23,51.23,51.192,51.197
2011-03-14 14:38:00,51.217,51.223,51.215,51.223
2011-03-14 14:40:00,51.242,51.242,51.215,51.215
2011-03-14 14:42:00,51.24,51.251,51.224,51.251
2011-03-14 14:44:00,51.252,51.254,51.231,51.246
2011-03-14 14:46:00,51.239,51.257,51.239,51.247
2011-03-14 14:48:00,51.214,51.244,51.214,51.232
2011-03-14 14:50:00,51.205,51.218,51.195,51.195
2011-03-14 14:52:00,51.187,51.197,51.187,51.193
2011-03-14 14:54:00,51.179,51.179,51.163,51.172
2011-03-14 14:56:00,51.19,51.194,51.181,51.186
2011-03-14 14:58:00,51.227,51.227,51.202,51.204
2011-03-14 15:00:00,51.238,51.238,51.208,51.216
2011-03-14 15:02:00,51.247,51.254,51.239,51.239
2011-03-14 15:04:00,51.247,51.263,51.244,51.244
2011-03-14 15:06:00,51.29,51.29,51.26,51.26
2011-03-14 15:08:00,51.263,51.295,51.263,51.287
2011-03-14 15:10:00,51.291,51.291,51.274,51.279
2011-03-14 15:12:00,51.303,51.314,51.301,51.305
2011-03-14 15:14:00,51.31,51.31,51.285,51.303
2011-03-14 15:16:00,51.321,51.321,51.303,51.319
2011-03-14 15:18:00,51.318,51.329,51.313,51.313
2011-03-14 15:20:00,51.328,51.338,51.321,51.321
2011-03-14 15:22:00,51.339,51.356,51.339,51.346
2011-03-14 15:24:00,51.328,51.361,51.328,51.347
2011-03-14 15:26:00,51.332,51.332,51.311,51.328
2011-03-14 15:28:00,51.362,51.362,51.339,51.348
2011-03-14 15:30:00,51.371,51.371,51.35,51.351
2011-03-14 15:32:00,51.374,51.382,51.371,51.371
2011-03-14 15:34:00,51.418,51.418,51.379,51.379
2011-03-14 15:36:00,51.397,51.415,51.396,51.406
2011-03-14 15:38:00,51.438,51.438,51.417,51.417
2011-03-14 15:40:00,51.444,51.444,51.427,51.429
2011-03-14 15:42:00,51.432,51.438,51.423,51.429
2011-03-14 15:44:00,51.443,51.461,51.443,51.451
2011-03-14 15:46:00,51.441,51.463,51.441,51.463
2011-03-14 15:48:00,51.417,51.457,51.417,51.44
2011-03-14 15:50:00,51.376,51.412,51.376,51.399
2011-03-14 15:52:00,51.399,51.399,51.369,51.39
2011-03-14 15:54:00,51.397,51.407,51.389,51.407
2011-03-14 15:56:00,51.385,51.417,51.385,51.417
2011-03-14 15:58:00,51.38,51.382,51.376,51.378
2011-03-14 16:00:00,51.406,51.406,51.361,51.361
2011-03-14 16:02:00,51.422,51.425,51.409,51.425
2011-03-14 16:04:00,51.439,51.462,51.439,51.441
2011-03-14 16:06:00,51.42,51.441,51.409,51.441
2011-03-14 16:08:00,51.397,51.412,51.392,51.412
2011-03-14 16:10:00,51.381,51.393,51.373,51.381
2011-03-14 16:12:00,51.353,51.378,51.353,51.373
2011-03-14 16:14:00,51.383,51.384,51.368,51.368
2011-03-14 16:16:00,51.409,51.409,51.388,51.403
2011-03-14 16:18:00,51.408,51.422,51.408,51.41
2011-03-14 16:20:00,51.449,51.449,51.414,51.421
2011-03-14 16:22:00,51.444,51.462,51.435,51.462
2011-03-14 16:24:00,51.466,51.466,51.433,51.446
2011-03-14 16:26:00,51.454,51.481,51.454,51.468
2011-03-14 16:28:00,51.473,51.473,51.44,51.44
2011-03-14 16:30:00,51.438,51.463,51.438,51.46
2011-03-14 16:32:00,51.479,51.483,51.457,51.457
2011-03-14 16:34:00,51.455,51.471,51.446,51.471
2011-03-14 16:36:00,51.456,51.458,51.453,51.455
2011-03-14 16:38:00,51.443,51.443,51.415,51.437
2011-03-14 16:40:00,51.47,51.47,51.449,51.449
2011-03-14 16:42:00,51.478,51.486,51.464,51.464
2011-03-14 16:44:00,51.492,51.492,51.472,51.488
2011-03-14 16:46:00,51.487,51.492,51.471,51.492
2011-03-14 16:48:00,51.538,51.585,51.49,51.49
2011-03-14 16:50:00,51.583,51.583,51.488,51.497
2011-03-14 16:52:00,51.708,51.708,51.523,51.595
2011-03-14 16:54:00,51.746,51.807,51.689,51.78
2011-03-14 16:56:00,51.731,51.798,51.672,51.676
2011-03-14 16:58:00,51.489,51.739,51.489,51.739
2011-03-14 17:00:00,51.499,51.499,51.499,51.499
