timestamp,close,high,low,open
2010-06-02 09:00:00,51.565,51.656,51.38,51.528
2010-06-02 09:02:00,51.582,51.582,50.476,51.085
2010-06-02 09:04:00,51.696,51.829,51.657,51.681
2010-06-02 09:06:00,52.077,52.077,51.803,51.825
2010-06-02 09:08:00,51.719,51.976,51.623,51.976
2010-06-02 09:10:00,51.815,51.949,51.667,51.667
2010-06-02 09:12:00,51.911,51.911,51.759,51.776
2010-06-02 09:14:00,51.657,51.859,51.544,51.859
2010-06-02 09:16:00,51.778,51.778,51.279,51.597
2010-06-02 09:18:00,51.593,51.755,51.593,51.714
2010-06-02 09:20:00,51.557,51.7,51.544,51.544
2010-06-02 09:22:00,51.763,51.767,51.562,51.66
2010-06-02 09:24:00,51.822,51.822,51.651,51.651
2010-06-02 09:26:00,51.714,51.779,51.679,51.779
2010-06-02 09:28:00,51.798,51.798,51.634,51.634
2010-06-02 09:30:00,51.915,52.027,51.9,51.9
2010-06-02 09:32:00,52.284,52.284,51.919,51.919
2010-06-02 09:34:00,52.416,52.416,52.184,52.268
2010-06-02 09:36:00,52.542,52.542,52.395,52.479
2010-06-02 09:38:00,52.649,52.73,52.481,52.481
2010-06-02 09:40:00,52.919,53.021,52.798,52.798
2010-06-02 09:42:00,53.161,53.161,52.83,52.916
2010-06-02 09:44:00,52.691,53.082,52.691,53.078
2010-06-02 09:46:00,52.824,52.936,52.69,52.842
2010-06-02 09:48:00,53.088,53.088,52.886,52.915
2010-06-02 09:50:00,53.04,53.174,52.991,53.068
2010-06-02 09:52:00,53.045,53.045,52.958,53.045
2010-06-02 09:54:00,52.81,53.0,52.81,53.0
2010-06-02 09:56:00,52.531,52.671,52.421,52.671
2010-06-02 09:58:00,52.216,52.387,52.19,52.387
2010-06-02 10:00:00,52.394,52.394,52.073,52.073
2010-06-02 10:02:00,52.482,52.482,52.208,52.317
2010-06-02 10:04:00,52.237,52.51,52.237,52.51
2010-06-02 10:06:00,52.135,52.265,52.135,52.245
2010-06-02 10:08:00,52.444,52.444,52.102,52.116
2010-06-02 10:10:00,52.029,52.388,52.029,52.388
2010-06-02 10:12:00,52.278,52.383,52.101,52.154
2010-06-02 10:14:00,52.331,52.331,52.237,52.306
2010-06-02 10:16:00,52.634,52.634,52.378,52.378
2010-06-02 10:18:00,52.571,52.578,52.563,52.572
2010-06-02 10:20:00,52.106,52.44,52.106,52.44
2010-06-02 10:22:00,51.697,52.043,51.697,52.043
2010-06-02 10:24:00,49.64,51.705,49.64,51.582
2010-06-02 10:26:00,51.64,51.64,49.48,49.48
2010-06-02 10:28:00,51.746,51.765,51.645,51.765
2010-06-02 10:30:00,52.047,52.047,51.875,51.875
2010-06-02 10:32:00,52.109,52.171,51.979,51.986
2010-06-02 10:34:00,52.1,52.15,51.99,52.15
2010-06-02 10:36:00,52.054,52.082,51.967,52.02
2010-06-02 10:38:00,52.09,52.09,51.947,52.04
2010-06-02 10:40:00,52.077,52.334,52.077,52.218
2010-06-02 10:42:00,51.922,52.177,51.922,52.177
2010-06-02 10:44:00,51.761,51.819,51.659,51.819
2010-06-02 10:46:00,51.66,51.661,51.549,51.652
2010-06-02 10:48:00,51.882,51.882,51.694,51.694
2010-06-02 10:50:00,51.906,51.969,51.737,51.75
2010-06-02 10:52:00,51.871,51.937,51.824,51.824
2010-06-02 10:54:00,52.203,52.203,51.843,51.945
2010-06-02 10:56:00,51.906,52.253,51.906,52.253
2010-06-02 10:58:00,51.609,51.88,51.609,51.88
2010-06-02 11:00:00,51.764,51.764,51.633,51.633
2010-06-02 11:02:00,51.908,51.908,51.713,51.713
2010-06-02 11:04:00,51.825,51.936,51.758,51.799
2010-06-02 11:06:00,51.826,51.826,51.652,51.7
2010-06-02 11:08:00,51.83,51.9,51.736,51.875
2010-06-02 11:10:00,52.07,52.07,51.768,51.768
2010-06-02 11:12:00,51.999,51.999,51.903,51.925
2010-06-02 11:14:00,52.093,52.228,52.093,52.133
2010-06-02 11:16:00,51.967,52.109,51.951,51.97
2010-06-02 11:18:00,52.25,52.25,51.871,51.871
2010-06-02 11:20:00,51.94,52.203,51.94,52.203
2010-06-02 11:22:00,52.146,52.176,51.958,51.958
2010-06-02 11:24:00,51.919,52.028,51.919,52.004
2010-06-02 11:26:00,51.869,52.103,51.869,52.036
2010-06-02 11:28:00,52.189,52.189,51.783,51.783
2010-06-02 11:30:00,51.872,52.209,51.872,52.209
2010-06-02 11:32:00,51.892,51.943,51.841,51.877
2010-06-02 11:34:00,51.715,51.789,51.691,51.781
2010-06-02 11:36:00,51.771,51.849,51.672,51.757
2010-06-02 11:38:00,51.702,51.798,51.6,51.798
2010-06-02 11:40:00,52.028,52.054,51.781,51.781
2010-06-02 11:42:00,51.988,52.036,51.902,52.036
2010-06-02 11:44:00,52.102,52.102,51.846,51.846
2010-06-02 11:46:00,52.288,52.288,52.082,52.112
2010-06-02 11:48:00,52.447,52.447,52.235,52.235
2010-06-02 11:50:00,52.814,52.814,52.412,52.412
2010-06-02 11:52:00,52.774,52.774,52.634,52.69
2010-06-02 11:54:00,52.675,52.833,52.675,52.723
2010-06-02 11:56:00,52.986,52.986,52.707,52.707
2010-06-02 11:58:00,53.225,53.225,52.994,52.994
2010-06-02 12:00:00,53.265,53.272,53.03,53.158
2010-06-02 12:02:00,53.33,53.33,53.157,53.184
2010-06-02 12:04:00,53.22,53.421,53.163,53.421
2010-06-02 12:06:00,53.214,53.275,53.11,53.146
2010-06-02 12:08:00,53.009,53.162,53.009,53.128
2010-06-02 12:10:00,53.14,53.14,52.872,53.001
2010-06-02 12:12:00,53.022,53.074,52.933,53.074
2010-06-02 12:14:00,53.151,53.231,53.1,53.115
2010-06-02 12:16:00,53.309,53.35,53.088,53.088
2010-06-02 12:18:00,53.466,53.466,53.271,53.327
2010-06-02 12:20:00,53.604,53.654,53.518,53.554
