timestamp,close,high,low,open
2013-05-20 09:00:00,105.394,105.5,105.33,105.33
2013-05-20 09:02:00,104.851,105.375,104.851,105.375
2013-05-20 09:04:00,105.171,105.171,104.799,104.869
2013-05-20 09:06:00,105.011,105.266,104.98,105.266
2013-05-20 09:08:00,105.236,105.236,104.767,104.767
2013-05-20 09:10:00,105.172,105.284,104.959,105.022
2013-05-20 09:12:00,105.084,105.345,105.084,105.21
2013-05-20 09:14:00,105.182,105.344,105.156,105.328
2013-05-20 09:16:00,104.919,105.067,104.872,105.021
2013-05-20 09:18:00,104.875,104.875,104.486,104.739
2013-05-20 09:20:00,104.749,104.937,104.626,104.937
2013-05-20 09:22:00,104.433,104.93,104.433,104.788
2013-05-20 09:24:00,104.541,104.679,104.496,104.679
2013-05-20 09:26:00,104.202,104.323,104.178,104.3
2013-05-20 09:28:00,103.818,104.242,103.818,104.198
2013-05-20 09:30:00,103.82,103.82,103.657,103.81
2013-05-20 09:32:00,104.056,104.077,103.863,104.077
2013-05-20 09:34:00,103.974,104.024,103.838,103.882
2013-05-20 09:36:00,104.177,104.362,103.852,103.852
2013-05-20 09:38:00,104.317,104.317,104.0,104.0
2013-05-20 09:40:00,103.938,104.496,103.938,104.496
2013-05-20 09:42:00,103.584,103.975,103.386,103.975
2013-05-20 09:44:00,103.305,103.605,103.305,103.476
2013-05-20 09:46:00,103.122,103.662,103.122,103.481
2013-05-20 09:48:00,103.722,103.722,103.321,103.321
2013-05-20 09:50:00,103.582,103.621,103.373,103.571
2013-05-20 09:52:00,103.761,103.761,103.356,103.356
2013-05-20 09:54:00,103.357,103.556,103.328,103.556
2013-05-20 09:56:00,102.869,103.587,102.869,103.587
2013-05-20 09:58:00,102.921,103.027,102.767,102.801
2013-05-20 10:00:00,102.685,102.812,102.564,102.705
2013-05-20 10:02:00,102.515,102.589,102.321,102.589
2013-05-20 10:04:00,102.246,102.435,102.246,102.28
2013-05-20 10:06:00,102.222,102.478,102.145,102.478
2013-05-20 10:08:00,102.347,102.541,102.347,102.43
2013-05-20 10:10:00,102.301,102.396,102.166,102.396
2013-05-20 10:12:00,102.624,102.624,102.332,102.368
2013-05-20 10:14:00,103.238,103.238,102.629,102.629
2013-05-20 10:16:00,103.444,103.702,103.283,103.283
2013-05-20 10:18:00,103.465,103.493,103.39,103.39
2013-05-20 10:20:00,103.376,103.519,103.376,103.519
2013-05-20 10:22:00,103.768,103.768,103.246,103.311
2013-05-20 10:24:00,104.06,104.246,103.979,103.979
2013-05-20 10:26:00,103.675,103.908,103.675,103.885
2013-05-20 10:28:00,103.827,103.827,103.391,103.496
2013-05-20 10:30:00,104.069,104.069,103.916,103.992
2013-05-20 10:32:00,104.01,104.199,103.972,104.199
2013-05-20 10:34:00,103.876,104.195,103.76,104.092
2013-05-20 10:36:00,104.246,104.246,103.773,103.78
2013-05-20 10:38:00,104.435,104.435,103.978,104.245
2013-05-20 10:40:00,104.511,104.511,104.303,104.478
2013-05-20 10:42:00,104.314,104.432,104.228,104.411
