timestamp,close,high,low,open
2011-08-15 09:00:00,48.482,48.549,48.41,48.538
2011-08-15 09:02:00,48.53,48.546,48.271,48.546
2011-08-15 09:04:00,48.566,48.567,48.249,48.249
2011-08-15 09:06:00,48.593,48.64,48.593,48.594
2011-08-15 09:08:00,48.624,48.624,48.55,48.566
2011-08-15 09:10:00,48.668,48.694,48.622,48.622
2011-08-15 09:12:00,48.698,48.698,48.666,48.666
2011-08-15 09:14:00,48.71,48.733,48.706,48.706
2011-08-15 09:16:00,48.687,48.726,48.667,48.726
2011-08-15 09:18:00,48.671,48.718,48.671,48.672
2011-08-15 09:20:00,48.643,48.65,48.626,48.65
2011-08-15 09:22:00,48.674,48.674,48.625,48.625
2011-08-15 09:24:00,48.657,48.657,48.604,48.646
2011-08-15 09:26:00,48.627,48.672,48.619,48.672
2011-08-15 09:28:00,48.62,48.655,48.62,48.629
2011-08-15 09:30:00,48.687,48.687,48.639,48.639
2011-08-15 09:32:00,48.71,48.717,48.701,48.708
2011-08-15 09:34:00,48.773,48.773,48.724,48.729
2011-08-15 09:36:00,48.833,48.845,48.752,48.752
2011-08-15 09:38:00,48.79,48.852,48.79,48.852
2011-08-15 09:40:00,48.784,48.787,48.766,48.766
2011-08-15 09:42:00,48.787,48.817,48.771,48.78
2011-08-15 09:44:00,48.834,48.834,48.788,48.788
2011-08-15 09:46:00,48.913,48.925,48.86,48.86
2011-08-15 09:48:00,48.912,48.938,48.897,48.938
2011-08-15 09:50:00,48.932,48.932,48.863,48.881
2011-08-15 09:52:00,48.942,48.962,48.921,48.962
2011-08-15 09:54:00,48.925,48.925,48.878,48.917
2011-08-15 09:56:00,48.965,48.973,48.92,48.953
2011-08-15 09:58:00,48.952,48.962,48.922,48.947
2011-08-15 10:00:00,48.915,48.98,48.915,48.98
2011-08-15 10:02:00,48.91,48.958,48.895,48.895
2011-08-15 10:04:00,48.913,48.947,48.913,48.939
2011-08-15 10:06:00,48.881,48.907,48.881,48.903
2011-08-15 10:08:00,48.926,48.926,48.879,48.879
2011-08-15 10:10:00,49.03,49.03,48.953,48.953
2011-08-15 10:12:00,49.065,49.065,49.025,49.054
2011-08-15 10:14:00,49.065,49.069,49.044,49.059
2011-08-15 10:16:00,49.058,49.114,49.058,49.085
2011-08-15 10:18:00,49.083,49.104,49.062,49.062
2011-08-15 10:20:00,49.097,49.097,49.044,49.064
2011-08-15 10:22:00,49.119,49.145,49.086,49.086
2011-08-15 10:24:00,49.135,49.135,49.09,49.101
2011-08-15 10:26:00,49.086,49.119,49.075,49.119
2011-08-15 10:28:00,49.14,49.153,49.12,49.12
2011-08-15 10:30:00,49.174,49.19,49.15,49.161
2011-08-15 10:32:00,49.24,49.24,49.168,49.176
2011-08-15 10:34:00,49.324,49.324,49.261,49.273
2011-08-15 10:36:00,49.239,49.327,49.239,49.327
2011-08-15 10:38:00,49.225,49.255,49.225,49.239
2011-08-15 10:40:00,49.304,49.304,49.22,49.22
2011-08-15 10:42:00,49.271,49.29,49.26,49.287
2011-08-15 10:44:00,49.2,49.255,49.196,49.255
2011-08-15 10:46:00,49.214,49.246,49.214,49.227
2011-08-15 10:48:00,49.268,49.277,49.233,49.233
2011-08-15 10:50:00,49.272,49.273,49.237,49.268
2011-08-15 10:52:00,49.27,49.291,49.27,49.289
2011-08-15 10:54:00,49.272,49.289,49.261,49.261
2011-08-15 10:56:00,49.217,49.279,49.217,49.279
2011-08-15 10:58:00,49.173,49.221,49.173,49.187
2011-08-15 11:00:00,49.22,49.22,49.152,49.152
2011-08-15 11:02:00,49.169,49.209,49.169,49.201
2011-08-15 11:04:00,49.23,49.251,49.192,49.192
2011-08-15 11:06:00,49.268,49.284,49.257,49.257
2011-08-15 11:08:00,49.255,49.255,49.223,49.254
2011-08-15 11:10:00,49.324,49.324,49.287,49.289
2011-08-15 11:12:00,49.298,49.346,49.298,49.325
2011-08-15 11:14:00,49.296,49.315,49.271,49.315
2011-08-15 11:16:00,49.312,49.312,49.268,49.268
2011-08-15 11:18:00,49.293,49.321,49.292,49.321
2011-08-15 11:20:00,49.274,49.316,49.274,49.306
2011-08-15 11:22:00,49.329,49.355,49.263,49.263
2011-08-15 11:24:00,49.288,49.331,49.288,49.331
2011-08-15 11:26:00,49.323,49.323,49.299,49.304
2011-08-15 11:28:00,49.326,49.326,49.281,49.31
2011-08-15 11:30:00,49.276,49.342,49.276,49.342
2011-08-15 11:32:00,49.294,49.294,49.256,49.286
2011-08-15 11:34:00,49.281,49.336,49.281,49.321
2011-08-15 11:36:00,49.39,49.39,49.315,49.315
2011-08-15 11:38:00,49.467,49.467,49.392,49.392
2011-08-15 11:40:00,49.568,49.568,49.479,49.479
2011-08-15 11:42:00,49.595,49.612,49.595,49.595
2011-08-15 11:44:00,49.555,49.598,49.555,49.571
2011-08-15 11:46:00,49.488,49.525,49.488,49.525
2011-08-15 11:48:00,49.459,49.472,49.426,49.472
2011-08-15 11:50:00,49.457,49.481,49.457,49.481
2011-08-15 11:52:00,49.5,49.506,49.471,49.471
2011-08-15 11:54:00,49.519,49.519,49.483,49.483
2011-08-15 11:56:00,49.526,49.535,49.499,49.535
2011-08-15 11:58:00,49.572,49.572,49.5,49.5
2011-08-15 12:00:00,49.637,49.637,49.547,49.547
2011-08-15 12:02:00,49.627,49.642,49.627,49.637
2011-08-15 12:04:00,49.643,49.653,49.641,49.641
2011-08-15 12:06:00,49.653,49.66,49.653,49.653
2011-08-15 12:08:00,49.676,49.676,49.653,49.653
2011-08-15 12:10:00,49.686,49.69,49.679,49.682
2011-08-15 12:12:00,49.676,49.681,49.672,49.681
2011-08-15 12:14:00,49.674,49.689,49.674,49.684
2011-08-15 12:16:00,49.686,49.686,49.672,49.681
2011-08-15 12:18:00,49.661,49.682,49.661,49.681
2011-08-15 12:20:00,49.654,49.664,49.654,49.657
2011-08-15 12:22:00,49.652,49.652,49.629,49.646
2011-08-15 12:24:00,49.65,49.658,49.642,49.642
2011-08-15 12:26:00,49.658,49.658,49.644,49.652
2011-08-15 12:28:00,49.669,49.671,49.66,49.663
2011-08-15 12:30:00,49.676,49.683,49.675,49.679
2011-08-15 12:32:00,49.683,49.685,49.672,49.672
2011-08-15 12:34:00,49.682,49.691,49.682,49.691
2011-08-15 12:36:00,49.673,49.686,49.668,49.686
2011-08-15 12:38:00,49.672,49.689,49.672,49.682
2011-08-15 12:40:00,49.657,49.664,49.65,49.664
2011-08-15 12:42:00,49.639,49.663,49.639,49.663
2011-08-15 12:44:00,49.589,49.622,49.567,49.622
2011-08-15 12:46:00,49.59,49.59,49.537,49.57
2011-08-15 12:48:00,49.584,49.584,49.522,49.556
2011-08-15 12:50:00,49.638,49.638,49.606,49.606
2011-08-15 12:52:00,49.589,49.615,49.581,49.615
2011-08-15 12:54:00,49.639,49.639,49.564,49.581
2011-08-15 12:56:00,49.653,49.653,49.638,49.638
2011-08-15 12:58:00,49.658,49.664,49.65,49.65
2011-08-15 13:00:00,49.667,49.671,49.657,49.668
2011-08-15 13:02:00,49.691,49.691,49.664,49.664
2011-08-15 13:04:00,49.682,49.688,49.682,49.682
2011-08-15 13:06:00,49.689,49.689,49.673,49.68
2011-08-15 13:08:00,49.683,49.685,49.678,49.679
2011-08-15 13:10:00,49.661,49.682,49.661,49.682
2011-08-15 13:12:00,49.672,49.678,49.669,49.669
2011-08-15 13:14:00,49.671,49.683,49.668,49.683
2011-08-15 13:16:00,49.669,49.675,49.666,49.67
2011-08-15 13:18:00,49.656,49.667,49.656,49.662
2011-08-15 13:20:00,49.638,49.648,49.627,49.648
2011-08-15 13:22:00,49.66,49.661,49.641,49.641
2011-08-15 13:24:00,49.645,49.657,49.643,49.657
2011-08-15 13:26:00,49.629,49.641,49.627,49.638
2011-08-15 13:28:00,49.555,49.608,49.541,49.608
2011-08-15 13:30:00,49.589,49.589,49.548,49.576
2011-08-15 13:32:00,49.582,49.614,49.554,49.614
2011-08-15 13:34:00,49.522,49.587,49.509,49.587
2011-08-15 13:36:00,49.518,49.534,49.504,49.504
2011-08-15 13:38:00,49.471,49.529,49.471,49.529
2011-08-15 13:40:00,49.434,49.493,49.434,49.464
2011-08-15 13:42:00,49.505,49.505,49.44,49.44
2011-08-15 13:44:00,49.469,49.504,49.469,49.477
2011-08-15 13:46:00,49.459,49.497,49.459,49.478
2011-08-15 13:48:00,49.526,49.526,49.49,49.49
2011-08-15 13:50:00,49.563,49.563,49.514,49.514
2011-08-15 13:52:00,49.555,49.575,49.538,49.575
2011-08-15 13:54:00,49.489,49.565,49.481,49.565
2011-08-15 13:56:00,49.488,49.488,49.434,49.464
2011-08-15 13:58:00,49.397,49.46,49.397,49.46
2011-08-15 14:00:00,49.366,49.403,49.366,49.403
2011-08-15 14:02:00,49.27,49.334,49.27,49.334
2011-08-15 14:04:00,49.36,49.362,49.293,49.293
2011-08-15 14:06:00,49.364,49.387,49.328,49.328
2011-08-15 14:08:00,49.437,49.442,49.389,49.389
2011-08-15 14:10:00,49.44,49.467,49.413,49.413
2011-08-15 14:12:00,49.575,49.575,49.467,49.467
