timestamp,close,high,low,open
2013-06-14 09:00:00,98.181,98.285,98.181,98.21
2013-06-14 09:02:00,98.424,98.451,98.276,98.276
2013-06-14 09:04:00,98.341,98.422,98.292,98.348
2013-06-14 09:06:00,98.547,98.589,98.397,98.431
2013-06-14 09:08:00,98.639,98.707,98.556,98.618
2013-06-14 09:10:00,98.402,98.755,98.402,98.755
2013-06-14 09:12:00,98.316,98.342,98.276,98.342
2013-06-14 09:14:00,98.452,98.464,98.333,98.333
2013-06-14 09:16:00,98.392,98.45,98.29,98.444
2013-06-14 09:18:00,98.249,98.393,98.249,98.393
2013-06-14 09:20:00,98.326,98.367,98.28,98.348
2013-06-14 09:22:00,98.242,98.267,98.178,98.267
2013-06-14 09:24:00,97.899,98.137,97.899,98.137
2013-06-14 09:26:00,97.967,97.967,97.841,97.853
2013-06-14 09:28:00,98.043,98.087,97.996,98.04
2013-06-14 09:30:00,97.978,98.086,97.959,98.048
2013-06-14 09:32:00,98.089,98.113,97.941,97.974
2013-06-14 09:34:00,98.047,98.047,97.903,97.978
2013-06-14 09:36:00,98.401,98.401,98.113,98.113
2013-06-14 09:38:00,98.579,98.694,98.484,98.484
2013-06-14 09:40:00,98.551,98.598,98.546,98.566
2013-06-14 09:42:00,98.54,98.718,98.54,98.653
2013-06-14 09:44:00,98.347,98.484,98.322,98.481
2013-06-14 09:46:00,98.366,98.404,98.287,98.404
2013-06-14 09:48:00,98.417,98.468,98.244,98.244
2013-06-14 09:50:00,98.138,98.472,98.138,98.472
2013-06-14 09:52:00,98.163,98.332,98.163,98.24
2013-06-14 09:54:00,97.971,98.186,97.9,98.186
2013-06-14 09:56:00,97.846,97.976,97.761,97.976
2013-06-14 09:58:00,97.651,97.759,97.582,97.759
2013-06-14 10:00:00,97.773,97.825,97.675,97.74
2013-06-14 10:02:00,97.59,97.766,97.59,97.725
2013-06-14 10:04:00,97.592,97.653,97.546,97.62
2013-06-14 10:06:00,97.687,97.72,97.582,97.582
2013-06-14 10:08:00,97.667,97.667,97.563,97.638
2013-06-14 10:10:00,97.635,97.759,97.631,97.759
2013-06-14 10:12:00,97.532,97.602,97.468,97.602
2013-06-14 10:14:00,97.484,97.554,97.422,97.554
2013-06-14 10:16:00,97.423,97.526,97.353,97.522
2013-06-14 10:18:00,97.351,97.442,97.307,97.328
2013-06-14 10:20:00,97.424,97.434,97.332,97.393
2013-06-14 10:22:00,97.546,97.576,97.486,97.486
2013-06-14 10:24:00,97.705,97.705,97.543,97.577
2013-06-14 10:26:00,97.823,97.823,97.676,97.676
2013-06-14 10:28:00,97.882,97.912,97.813,97.813
2013-06-14 10:30:00,98.049,98.049,97.865,97.96
2013-06-14 10:32:00,98.238,98.301,98.119,98.119
2013-06-14 10:34:00,98.355,98.398,98.287,98.287
2013-06-14 10:36:00,98.036,98.314,98.036,98.314
2013-06-14 10:38:00,98.12,98.225,98.001,98.001
2013-06-14 10:40:00,98.196,98.196,98.036,98.036
2013-06-14 10:42:00,98.015,98.148,98.006,98.148
2013-06-14 10:44:00,98.026,98.066,98.026,98.063
2013-06-14 10:46:00,98.11,98.123,97.955,98.123
2013-06-14 10:48:00,98.045,98.107,97.964,98.049
2013-06-14 10:50:00,97.875,97.986,97.852,97.964
2013-06-14 10:52:00,97.922,98.003,97.886,97.98
2013-06-14 10:54:00,97.886,97.902,97.823,97.867
2013-06-14 10:56:00,97.693,97.865,97.693,97.865
