timestamp,close,high,low,open
2012-05-08 09:00:00,67.682,67.727,67.682,67.726
2012-05-08 09:02:00,67.7,67.717,67.692,67.698
2012-05-08 09:04:00,67.676,67.697,67.676,67.693
2012-05-08 09:06:00,67.646,67.674,67.639,67.674
2012-05-08 09:08:00,67.705,67.719,67.653,67.653
2012-05-08 09:10:00,67.738,67.738,67.68,67.68
2012-05-08 09:12:00,67.799,67.799,67.72,67.738
2012-05-08 09:14:00,67.707,67.766,67.707,67.745
2012-05-08 09:16:00,67.742,67.742,67.723,67.728
2012-05-08 09:18:00,67.885,67.885,67.751,67.769
2012-05-08 09:20:00,67.917,67.952,67.902,67.902
2012-05-08 09:22:00,67.892,67.892,67.819,67.883
2012-05-08 09:24:00,67.841,67.875,67.826,67.872
2012-05-08 09:26:00,67.812,67.86,67.786,67.86
2012-05-08 09:28:00,67.877,67.877,67.78,67.828
2012-05-08 09:30:00,67.843,67.843,67.818,67.827
2012-05-08 09:32:00,67.894,67.906,67.851,67.851
2012-05-08 09:34:00,67.884,67.886,67.847,67.847
2012-05-08 09:36:00,68.064,68.064,67.94,67.94
2012-05-08 09:38:00,67.925,68.083,67.925,68.083
2012-05-08 09:40:00,68.106,68.106,67.975,67.975
2012-05-08 09:42:00,68.127,68.153,68.104,68.153
2012-05-08 09:44:00,68.162,68.162,68.106,68.133
2012-05-08 09:46:00,68.24,68.261,68.209,68.209
2012-05-08 09:48:00,68.272,68.272,68.204,68.226
2012-05-08 09:50:00,68.338,68.339,68.274,68.274
2012-05-08 09:52:00,68.426,68.449,68.394,68.394
2012-05-08 09:54:00,68.289,68.422,68.289,68.422
2012-05-08 09:56:00,68.234,68.279,68.228,68.253
2012-05-08 09:58:00,68.278,68.278,68.23,68.278
2012-05-08 10:00:00,68.24,68.338,68.24,68.295
2012-05-08 10:02:00,68.055,68.217,68.055,68.217
2012-05-08 10:04:00,68.053,68.053,68.002,68.002
2012-05-08 10:06:00,68.174,68.174,68.007,68.007
2012-05-08 10:08:00,68.222,68.267,68.13,68.13
2012-05-08 10:10:00,68.229,68.276,68.225,68.267
2012-05-08 10:12:00,68.268,68.268,68.206,68.268
2012-05-08 10:14:00,68.35,68.384,68.32,68.32
2012-05-08 10:16:00,68.365,68.373,68.292,68.303
2012-05-08 10:18:00,68.419,68.419,68.312,68.32
2012-05-08 10:20:00,68.438,68.438,68.371,68.371
2012-05-08 10:22:00,68.451,68.504,68.451,68.489
2012-05-08 10:24:00,68.387,68.408,68.359,68.401
2012-05-08 10:26:00,68.239,68.35,68.239,68.35
2012-05-08 10:28:00,68.266,68.308,68.215,68.293
2012-05-08 10:30:00,68.186,68.262,68.186,68.23
2012-05-08 10:32:00,68.131,68.175,68.103,68.175
2012-05-08 10:34:00,68.211,68.211,68.141,68.141
2012-05-08 10:36:00,68.244,68.244,68.201,68.201
2012-05-08 10:38:00,68.221,68.236,68.177,68.212
2012-05-08 10:40:00,68.17,68.239,68.17,68.237
2012-05-08 10:42:00,68.175,68.224,68.164,68.164
2012-05-08 10:44:00,68.296,68.296,68.19,68.19
2012-05-08 10:46:00,68.258,68.278,68.223,68.278
2012-05-08 10:48:00,68.128,68.257,68.128,68.257
2012-05-08 10:50:00,68.256,68.257,68.181,68.181
2012-05-08 10:52:00,68.14,68.282,68.14,68.282
2012-05-08 10:54:00,68.091,68.133,68.065,68.118
2012-05-08 10:56:00,68.12,68.164,68.088,68.131
2012-05-08 10:58:00,68.161,68.198,68.147,68.147
2012-05-08 11:00:00,68.095,68.217,68.095,68.217
2012-05-08 11:02:00,68.013,68.051,67.97,68.051
2012-05-08 11:04:00,67.978,68.0,67.954,68.0
2012-05-08 11:06:00,68.001,68.001,67.902,67.935
2012-05-08 11:08:00,68.004,68.008,67.953,67.991
2012-05-08 11:10:00,68.014,68.014,67.971,68.007
2012-05-08 11:12:00,68.069,68.069,68.046,68.049
2012-05-08 11:14:00,68.072,68.153,68.072,68.116
2012-05-08 11:16:00,68.113,68.126,68.054,68.054
2012-05-08 11:18:00,68.016,68.13,68.016,68.085
2012-05-08 11:20:00,67.966,67.966,67.947,67.962
2012-05-08 11:22:00,68.037,68.037,67.972,68.013
2012-05-08 11:24:00,67.954,68.045,67.954,68.045
2012-05-08 11:26:00,67.927,68.002,67.884,68.002
2012-05-08 11:28:00,67.894,67.913,67.863,67.877
2012-05-08 11:30:00,67.875,67.941,67.875,67.916
2012-05-08 11:32:00,67.822,67.912,67.772,67.912
2012-05-08 11:34:00,67.883,67.885,67.797,67.8
2012-05-08 11:36:00,67.868,67.888,67.864,67.878
2012-05-08 11:38:00,67.845,67.877,67.832,67.877
2012-05-08 11:40:00,67.821,67.839,67.775,67.817
2012-05-08 11:42:00,68.021,68.021,67.873,67.873
2012-05-08 11:44:00,68.033,68.065,68.027,68.065
2012-05-08 11:46:00,67.993,68.012,67.965,68.012
2012-05-08 11:48:00,67.988,68.017,67.947,68.017
2012-05-08 11:50:00,67.97,68.064,67.97,68.038
2012-05-08 11:52:00,68.024,68.048,67.991,67.991
2012-05-08 11:54:00,68.104,68.125,67.999,67.999
2012-05-08 11:56:00,68.223,68.249,68.104,68.104
2012-05-08 11:58:00,68.243,68.243,68.189,68.189
2012-05-08 12:00:00,68.228,68.228,68.164,68.192
2012-05-08 12:02:00,68.198,68.24,68.184,68.21
2012-05-08 12:04:00,68.131,68.204,68.131,68.167
2012-05-08 12:06:00,68.134,68.181,68.134,68.153
2012-05-08 12:08:00,68.121,68.121,68.06,68.092
2012-05-08 12:10:00,68.14,68.207,68.14,68.177
2012-05-08 12:12:00,68.12,68.12,68.05,68.12
2012-05-08 12:14:00,68.049,68.067,68.022,68.067
2012-05-08 12:16:00,68.146,68.146,68.068,68.083
2012-05-08 12:18:00,68.204,68.204,68.134,68.152
2012-05-08 12:20:00,68.26,68.275,68.251,68.257
2012-05-08 12:22:00,68.219,68.297,68.219,68.288
2012-05-08 12:24:00,68.175,68.175,68.096,68.167
2012-05-08 12:26:00,68.063,68.14,68.063,68.14
2012-05-08 12:28:00,68.12,68.12,68.026,68.026
2012-05-08 12:30:00,68.204,68.204,68.137,68.16
2012-05-08 12:32:00,68.132,68.158,68.119,68.158
2012-05-08 12:34:00,68.115,68.115,68.039,68.092
2012-05-08 12:36:00,68.058,68.127,68.057,68.127
2012-05-08 12:38:00,68.055,68.063,67.989,68.029
2012-05-08 12:40:00,68.106,68.174,68.077,68.077
2012-05-08 12:42:00,68.107,68.162,68.107,68.113
2012-05-08 12:44:00,68.15,68.15,68.096,68.126
2012-05-08 12:46:00,68.107,68.137,68.085,68.098
2012-05-08 12:48:00,68.051,68.113,68.051,68.057
2012-05-08 12:50:00,68.114,68.114,68.08,68.107
2012-05-08 12:52:00,68.129,68.129,68.072,68.072
2012-05-08 12:54:00,68.076,68.092,68.076,68.088
2012-05-08 12:56:00,68.138,68.138,68.032,68.037
2012-05-08 12:58:00,68.122,68.162,68.106,68.106
2012-05-08 13:00:00,68.093,68.099,68.055,68.099
2012-05-08 13:02:00,68.054,68.132,68.054,68.124
2012-05-08 13:04:00,68.163,68.163,68.055,68.055
2012-05-08 13:06:00,68.146,68.147,68.11,68.147
2012-05-08 13:08:00,68.13,68.181,68.13,68.131
2012-05-08 13:10:00,68.104,68.117,68.088,68.098
2012-05-08 13:12:00,68.047,68.153,68.027,68.153
2012-05-08 13:14:00,68.035,68.07,68.015,68.041
2012-05-08 13:16:00,68.019,68.044,67.966,68.044
2012-05-08 13:18:00,67.933,68.018,67.933,67.967
2012-05-08 13:20:00,67.929,67.948,67.913,67.913
2012-05-08 13:22:00,67.932,67.947,67.893,67.947
2012-05-08 13:24:00,67.958,67.989,67.935,67.935
2012-05-08 13:26:00,67.878,67.994,67.878,67.994
2012-05-08 13:28:00,67.871,67.871,67.821,67.846
2012-05-08 13:30:00,67.912,67.966,67.912,67.923
2012-05-08 13:32:00,67.916,67.973,67.916,67.964
2012-05-08 13:34:00,67.929,67.959,67.886,67.886
2012-05-08 13:36:00,67.933,67.933,67.876,67.876
2012-05-08 13:38:00,67.841,67.879,67.814,67.879
2012-05-08 13:40:00,67.84,67.84,67.785,67.832
2012-05-08 13:42:00,67.985,67.985,67.883,67.883
2012-05-08 13:44:00,67.947,68.023,67.927,68.023
2012-05-08 13:46:00,68.0,68.044,67.952,67.952
2012-05-08 13:48:00,68.037,68.051,67.997,68.011
2012-05-08 13:50:00,67.987,68.037,67.987,68.037
2012-05-08 13:52:00,68.057,68.057,67.968,67.986
2012-05-08 13:54:00,68.079,68.133,68.079,68.088
2012-05-08 13:56:00,68.148,68.148,68.048,68.058
2012-05-08 13:58:00,68.221,68.221,68.125,68.125
2012-05-08 14:00:00,68.261,68.283,68.24,68.245
2012-05-08 14:02:00,68.241,68.284,68.24,68.282
2012-05-08 14:04:00,68.112,68.237,68.112,68.237
2012-05-08 14:06:00,68.133,68.133,68.07,68.07
2012-05-08 14:08:00,68.193,68.193,68.139,68.181
2012-05-08 14:10:00,68.332,68.332,68.166,68.166
2012-05-08 14:12:00,68.418,68.418,68.315,68.315
2012-05-08 14:14:00,68.315,68.407,68.297,68.407
2012-05-08 14:16:00,68.294,68.303,68.233,68.265
2012-05-08 14:18:00,68.29,68.342,68.289,68.289
2012-05-08 14:20:00,68.24,68.339,68.24,68.339
2012-05-08 14:22:00,68.118,68.252,68.118,68.252
2012-05-08 14:24:00,68.188,68.188,68.117,68.117
2012-05-08 14:26:00,68.306,68.319,68.219,68.219
2012-05-08 14:28:00,68.259,68.335,68.259,68.335
2012-05-08 14:30:00,68.079,68.205,68.079,68.205
2012-05-08 14:32:00,67.987,68.093,67.987,68.044
2012-05-08 14:34:00,67.986,68.024,67.955,68.024
2012-05-08 14:36:00,68.016,68.016,67.935,67.982
2012-05-08 14:38:00,67.934,68.01,67.934,68.01
2012-05-08 14:40:00,68.009,68.036,67.935,67.935
2012-05-08 14:42:00,68.049,68.049,67.972,67.972
2012-05-08 14:44:00,68.173,68.173,68.051,68.051
2012-05-08 14:46:00,68.201,68.253,68.201,68.201
2012-05-08 14:48:00,68.245,68.245,68.175,68.223
2012-05-08 14:50:00,68.141,68.239,68.141,68.234
2012-05-08 14:52:00,68.133,68.133,68.079,68.105
2012-05-08 14:54:00,68.176,68.199,68.141,68.141
2012-05-08 14:56:00,68.095,68.177,68.053,68.177
2012-05-08 14:58:00,68.008,68.058,67.963,68.058
2012-05-08 15:00:00,68.129,68.129,68.046,68.046
2012-05-08 15:02:00,68.213,68.213,68.116,68.116
2012-05-08 15:04:00,68.303,68.303,68.225,68.262
2012-05-08 15:06:00,68.339,68.392,68.339,68.345
2012-05-08 15:08:00,68.316,68.317,68.286,68.308
2012-05-08 15:10:00,68.3,68.319,68.268,68.319
2012-05-08 15:12:00,68.351,68.351,68.285,68.299
2012-05-08 15:14:00,68.415,68.415,68.351,68.363
2012-05-08 15:16:00,68.325,68.36,68.31,68.36
2012-05-08 15:18:00,68.3,68.341,68.285,68.323
2012-05-08 15:20:00,68.458,68.458,68.315,68.315
2012-05-08 15:22:00,68.467,68.484,68.408,68.408
2012-05-08 15:24:00,68.538,68.538,68.419,68.419
2012-05-08 15:26:00,68.454,68.494,68.409,68.494
2012-05-08 15:28:00,68.417,68.468,68.417,68.463
2012-05-08 15:30:00,68.482,68.491,68.42,68.42
2012-05-08 15:32:00,68.503,68.53,68.503,68.518
2012-05-08 15:34:00,68.551,68.551,68.479,68.479
2012-05-08 15:36:00,68.485,68.56,68.485,68.51
2012-05-08 15:38:00,68.389,68.515,68.389,68.48
2012-05-08 15:40:00,68.541,68.541,68.429,68.442
2012-05-08 15:42:00,68.561,68.561,68.462,68.514
2012-05-08 15:44:00,68.56,68.606,68.56,68.567
2012-05-08 15:46:00,68.473,68.529,68.473,68.505
2012-05-08 15:48:00,68.423,68.435,68.359,68.435
2012-05-08 15:50:00,68.406,68.423,68.376,68.396
2012-05-08 15:52:00,68.499,68.51,68.435,68.435
2012-05-08 15:54:00,68.435,68.488,68.411,68.488
2012-05-08 15:56:00,68.488,68.537,68.466,68.466
2012-05-08 15:58:00,68.558,68.558,68.485,68.485
2012-05-08 16:00:00,68.699,68.71,68.585,68.585
2012-05-08 16:02:00,68.672,68.717,68.663,68.717
2012-05-08 16:04:00,68.771,68.822,68.7,68.7
2012-05-08 16:06:00,68.709,68.757,68.709,68.749
2012-05-08 16:08:00,68.737,68.744,68.718,68.722
2012-05-08 16:10:00,68.715,68.78,68.715,68.759
2012-05-08 16:12:00,68.713,68.713,68.662,68.667
2012-05-08 16:14:00,68.709,68.762,68.709,68.762
2012-05-08 16:16:00,68.749,68.781,68.726,68.726
2012-05-08 16:18:00,68.733,68.8,68.733,68.8
2012-05-08 16:20:00,68.796,68.796,68.717,68.717
2012-05-08 16:22:00,68.648,68.744,68.648,68.744
2012-05-08 16:24:00,68.573,68.607,68.552,68.599
2012-05-08 16:26:00,68.482,68.534,68.475,68.534
2012-05-08 16:28:00,68.443,68.503,68.438,68.503
2012-05-08 16:30:00,68.472,68.472,68.401,68.427
2012-05-08 16:32:00,68.587,68.587,68.464,68.494
2012-05-08 16:34:00,68.673,68.673,68.567,68.567
2012-05-08 16:36:00,68.811,68.811,68.727,68.727
2012-05-08 16:38:00,68.721,68.786,68.721,68.786
2012-05-08 16:40:00,68.82,68.82,68.747,68.759
2012-05-08 16:42:00,68.942,68.942,68.813,68.814
2012-05-08 16:44:00,68.92,68.952,68.887,68.887
2012-05-08 16:46:00,68.983,68.983,68.872,68.897
2012-05-08 16:48:00,68.862,68.95,68.862,68.95
2012-05-08 16:50:00,68.959,68.959,68.881,68.881
2012-05-08 16:52:00,68.951,68.978,68.911,68.964
2012-05-08 16:54:00,68.984,68.984,68.943,68.978
2012-05-08 16:56:00,68.996,69.133,68.996,69.042
2012-05-08 16:58:00,69.05,69.05,68.923,68.953
2012-05-08 17:00:00,69.006,69.006,69.006,69.006
