timestamp,close,high,low,open
2010-07-08 09:00:00,49.574,49.575,49.518,49.518
2010-07-08 09:02:00,49.588,49.627,49.585,49.585
2010-07-08 09:04:00,49.572,49.61,49.56,49.61
2010-07-08 09:06:00,49.582,49.59,49.553,49.553
2010-07-08 09:08:00,49.633,49.633,49.564,49.598
2010-07-08 09:10:00,49.58,49.62,49.58,49.62
2010-07-08 09:12:00,49.552,49.576,49.52,49.576
2010-07-08 09:14:00,49.539,49.566,49.503,49.566
2010-07-08 09:16:00,49.359,49.53,49.267,49.53
2010-07-08 09:18:00,49.243,49.403,49.243,49.302
2010-07-08 09:20:00,49.218,49.324,49.057,49.057
2010-07-08 09:22:00,49.343,49.358,49.118,49.24
2010-07-08 09:24:00,49.562,49.562,49.341,49.341
2010-07-08 09:26:00,49.539,49.577,49.461,49.577
2010-07-08 09:28:00,49.553,49.57,49.553,49.557
2010-07-08 09:30:00,49.526,49.526,49.149,49.521
2010-07-08 09:32:00,49.531,49.539,49.411,49.411
2010-07-08 09:34:00,49.596,49.596,49.556,49.556
2010-07-08 09:36:00,49.674,49.674,49.633,49.633
2010-07-08 09:38:00,49.683,49.697,49.648,49.697
2010-07-08 09:40:00,49.694,49.711,49.694,49.698
2010-07-08 09:42:00,49.66,49.732,49.66,49.705
2010-07-08 09:44:00,49.686,49.713,49.682,49.684
2010-07-08 09:46:00,49.69,49.708,49.653,49.653
2010-07-08 09:48:00,49.697,49.717,49.689,49.689
2010-07-08 09:50:00,49.705,49.725,49.659,49.725
2010-07-08 09:52:00,49.74,49.74,49.682,49.682
2010-07-08 09:54:00,49.729,49.767,49.723,49.767
2010-07-08 09:56:00,49.691,49.761,49.691,49.716
2010-07-08 09:58:00,49.768,49.768,49.702,49.702
2010-07-08 10:00:00,49.727,49.773,49.727,49.773
2010-07-08 10:02:00,49.77,49.774,49.72,49.72
2010-07-08 10:04:00,49.671,49.772,49.671,49.772
2010-07-08 10:06:00,49.684,49.697,49.649,49.649
2010-07-08 10:08:00,49.622,49.696,49.622,49.68
2010-07-08 10:10:00,49.725,49.725,49.658,49.658
2010-07-08 10:12:00,49.785,49.793,49.748,49.748
2010-07-08 10:14:00,49.797,49.84,49.797,49.797
2010-07-08 10:16:00,49.815,49.815,49.764,49.783
2010-07-08 10:18:00,49.892,49.892,49.804,49.804
2010-07-08 10:20:00,49.843,49.89,49.82,49.89
2010-07-08 10:22:00,49.927,49.927,49.856,49.856
2010-07-08 10:24:00,49.888,49.898,49.88,49.892
2010-07-08 10:26:00,49.937,49.943,49.904,49.904
2010-07-08 10:28:00,49.872,49.939,49.872,49.939
2010-07-08 10:30:00,49.886,49.895,49.877,49.895
2010-07-08 10:32:00,49.886,49.899,49.867,49.867
2010-07-08 10:34:00,50.002,50.002,49.919,49.919
2010-07-08 10:36:00,50.03,50.078,50.027,50.027
2010-07-08 10:38:00,50.034,50.091,50.034,50.064
2010-07-08 10:40:00,50.019,50.069,50.019,50.044
2010-07-08 10:42:00,49.957,50.032,49.957,50.032
2010-07-08 10:44:00,49.94,49.94,49.908,49.927
2010-07-08 10:46:00,49.955,49.983,49.952,49.968
2010-07-08 10:48:00,49.93,49.981,49.93,49.968
2010-07-08 10:50:00,49.975,49.979,49.962,49.962
2010-07-08 10:52:00,49.978,49.981,49.941,49.949
2010-07-08 10:54:00,49.909,49.988,49.909,49.988
2010-07-08 10:56:00,49.92,49.929,49.904,49.929
2010-07-08 10:58:00,49.931,49.964,49.925,49.951
2010-07-08 11:00:00,49.897,49.965,49.897,49.965
2010-07-08 11:02:00,49.96,49.983,49.924,49.924
2010-07-08 11:04:00,49.95,49.966,49.938,49.938
2010-07-08 11:06:00,49.982,49.996,49.963,49.97
2010-07-08 11:08:00,50.02,50.041,49.997,49.997
2010-07-08 11:10:00,50.026,50.033,49.999,50.013
2010-07-08 11:12:00,50.088,50.132,50.063,50.063
2010-07-08 11:14:00,50.11,50.11,50.045,50.074
