timestamp,close,high,low,open
2010-12-01 09:00:00,51.209,51.263,51.209,51.259
2010-12-01 09:02:00,51.263,51.263,51.214,51.237
2010-12-01 09:04:00,51.342,51.342,51.258,51.258
2010-12-01 09:06:00,51.328,51.348,51.312,51.334
2010-12-01 09:08:00,51.341,51.358,51.334,51.354
2010-12-01 09:10:00,51.334,51.368,51.334,51.358
2010-12-01 09:12:00,51.371,51.371,51.315,51.315
2010-12-01 09:14:00,51.354,51.381,51.354,51.362
2010-12-01 09:16:00,51.432,51.432,51.371,51.371
2010-12-01 09:18:00,51.407,51.411,51.407,51.409
2010-12-01 09:20:00,51.466,51.466,51.404,51.404
2010-12-01 09:22:00,51.481,51.481,51.446,51.454
2010-12-01 09:24:00,51.473,51.506,51.473,51.506
2010-12-01 09:26:00,51.518,51.545,51.492,51.492
2010-12-01 09:28:00,51.471,51.504,51.471,51.493
2010-12-01 09:30:00,51.506,51.506,51.461,51.476
2010-12-01 09:32:00,51.529,51.557,51.518,51.518
2010-12-01 09:34:00,51.534,51.577,51.534,51.554
2010-12-01 09:36:00,51.546,51.546,51.5,51.521
2010-12-01 09:38:00,51.55,51.55,51.519,51.529
2010-12-01 09:40:00,51.554,51.555,51.513,51.555
2010-12-01 09:42:00,51.543,51.569,51.543,51.557
2010-12-01 09:44:00,51.557,51.557,51.517,51.529
2010-12-01 09:46:00,51.557,51.579,51.551,51.579
2010-12-01 09:48:00,51.53,51.578,51.53,51.578
2010-12-01 09:50:00,51.489,51.53,51.489,51.502
2010-12-01 09:52:00,51.445,51.511,51.445,51.511
2010-12-01 09:54:00,51.34,51.418,51.34,51.418
2010-12-01 09:56:00,51.402,51.402,51.358,51.358
2010-12-01 09:58:00,51.35,51.406,51.35,51.406
2010-12-01 10:00:00,51.299,51.365,51.299,51.365
2010-12-01 10:02:00,51.265,51.283,51.26,51.274
2010-12-01 10:04:00,51.191,51.224,51.143,51.224
2010-12-01 10:06:00,51.1,51.174,51.1,51.14
2010-12-01 10:08:00,51.053,51.102,51.053,51.081
2010-12-01 10:10:00,51.069,51.081,51.024,51.081
2010-12-01 10:12:00,50.983,51.019,50.961,51.019
2010-12-01 10:14:00,51.133,51.133,51.005,51.039
2010-12-01 10:16:00,51.188,51.188,51.041,51.076
2010-12-01 10:18:00,51.269,51.269,51.144,51.144
2010-12-01 10:20:00,51.237,51.237,51.18,51.231
2010-12-01 10:22:00,51.288,51.288,51.168,51.198
2010-12-01 10:24:00,51.249,51.27,51.239,51.269
2010-12-01 10:26:00,51.198,51.275,51.198,51.275
2010-12-01 10:28:00,51.254,51.254,51.194,51.194
2010-12-01 10:30:00,51.257,51.259,51.205,51.218
2010-12-01 10:32:00,51.285,51.291,51.265,51.284
2010-12-01 10:34:00,51.345,51.345,51.273,51.273
2010-12-01 10:36:00,51.37,51.37,51.331,51.342
2010-12-01 10:38:00,51.389,51.391,51.375,51.383
2010-12-01 10:40:00,51.402,51.423,51.396,51.396
2010-12-01 10:42:00,51.44,51.44,51.422,51.43
2010-12-01 10:44:00,51.472,51.472,51.432,51.432
2010-12-01 10:46:00,51.488,51.51,51.478,51.478
2010-12-01 10:48:00,51.441,51.469,51.441,51.463
2010-12-01 10:50:00,51.359,51.423,51.359,51.423
2010-12-01 10:52:00,51.361,51.361,51.317,51.337
2010-12-01 10:54:00,51.423,51.423,51.38,51.387
2010-12-01 10:56:00,51.432,51.452,51.432,51.434
2010-12-01 10:58:00,51.451,51.451,51.41,51.429
2010-12-01 11:00:00,51.472,51.488,51.43,51.43
2010-12-01 11:02:00,51.518,51.525,51.466,51.466
2010-12-01 11:04:00,51.548,51.556,51.542,51.542
2010-12-01 11:06:00,51.493,51.547,51.493,51.531
2010-12-01 11:08:00,51.451,51.509,51.451,51.487
2010-12-01 11:10:00,51.451,51.451,51.423,51.45
2010-12-01 11:12:00,51.388,51.444,51.388,51.439
2010-12-01 11:14:00,51.471,51.475,51.414,51.414
2010-12-01 11:16:00,51.483,51.499,51.474,51.485
2010-12-01 11:18:00,51.428,51.479,51.428,51.479
2010-12-01 11:20:00,51.392,51.465,51.392,51.441
2010-12-01 11:22:00,51.395,51.395,51.365,51.371
2010-12-01 11:24:00,51.381,51.381,51.352,51.372
2010-12-01 11:26:00,51.416,51.416,51.365,51.365
2010-12-01 11:28:00,51.365,51.402,51.35,51.391
