timestamp,close,high,low,open
2010-01-22 09:00:00,54.511,54.511,54.467,54.489
2010-01-22 09:02:00,54.52,54.547,54.52,54.529
2010-01-22 09:04:00,54.584,54.584,54.535,54.535
2010-01-22 09:06:00,54.63,54.63,54.589,54.589
2010-01-22 09:08:00,54.642,54.642,54.618,54.639
2010-01-22 09:10:00,54.649,54.649,54.636,54.636
2010-01-22 09:12:00,54.637,54.648,54.635,54.637
2010-01-22 09:14:00,54.611,54.629,54.606,54.623
2010-01-22 09:16:00,54.588,54.611,54.588,54.611
2010-01-22 09:18:00,54.586,54.62,54.586,54.609
2010-01-22 09:20:00,54.584,54.604,54.565,54.565
2010-01-22 09:22:00,54.584,54.6,54.577,54.597
2010-01-22 09:24:00,54.617,54.625,54.588,54.588
2010-01-22 09:26:00,54.638,54.648,54.606,54.606
2010-01-22 09:28:00,54.67,54.67,54.629,54.632
2010-01-22 09:30:00,54.732,54.732,54.689,54.689
2010-01-22 09:32:00,54.707,54.722,54.688,54.721
2010-01-22 09:34:00,54.692,54.692,54.666,54.685
2010-01-22 09:36:00,54.714,54.714,54.67,54.674
2010-01-22 09:38:00,54.668,54.705,54.668,54.705
2010-01-22 09:40:00,54.608,54.666,54.608,54.666
2010-01-22 09:42:00,54.62,54.62,54.585,54.587
2010-01-22 09:44:00,54.649,54.663,54.624,54.624
2010-01-22 09:46:00,54.648,54.657,54.645,54.645
2010-01-22 09:48:00,54.661,54.667,54.647,54.652
2010-01-22 09:50:00,54.719,54.719,54.675,54.675
2010-01-22 09:52:00,54.718,54.72,54.699,54.72
2010-01-22 09:54:00,54.715,54.718,54.713,54.715
2010-01-22 09:56:00,54.69,54.716,54.69,54.702
2010-01-22 09:58:00,54.684,54.701,54.664,54.701
2010-01-22 10:00:00,54.681,54.702,54.681,54.686
2010-01-22 10:02:00,54.66,54.709,54.66,54.69
2010-01-22 10:04:00,54.692,54.704,54.677,54.677
2010-01-22 10:06:00,54.694,54.695,54.677,54.695
2010-01-22 10:08:00,54.653,54.676,54.653,54.674
2010-01-22 10:10:00,54.669,54.669,54.641,54.659
2010-01-22 10:12:00,54.682,54.682,54.66,54.66
2010-01-22 10:14:00,54.72,54.735,54.696,54.696
2010-01-22 10:16:00,54.718,54.722,54.704,54.719
2010-01-22 10:18:00,54.725,54.741,54.717,54.732
2010-01-22 10:20:00,54.73,54.74,54.73,54.738
2010-01-22 10:22:00,54.725,54.725,54.687,54.722
2010-01-22 10:24:00,54.678,54.711,54.678,54.711
2010-01-22 10:26:00,54.628,54.683,54.628,54.683
2010-01-22 10:28:00,54.657,54.657,54.613,54.613
2010-01-22 10:30:00,54.657,54.657,54.621,54.652
2010-01-22 10:32:00,54.645,54.68,54.645,54.68
2010-01-22 10:34:00,54.617,54.657,54.617,54.657
2010-01-22 10:36:00,54.63,54.639,54.616,54.639
2010-01-22 10:38:00,54.621,54.63,54.616,54.63
2010-01-22 10:40:00,54.672,54.672,54.633,54.633
2010-01-22 10:42:00,54.689,54.689,54.66,54.66
2010-01-22 10:44:00,54.658,54.67,54.649,54.67
2010-01-22 10:46:00,54.627,54.676,54.624,54.676
2010-01-22 10:48:00,54.638,54.652,54.612,54.612
2010-01-22 10:50:00,54.65,54.665,54.643,54.643
2010-01-22 10:52:00,54.624,54.653,54.624,54.63
2010-01-22 10:54:00,54.652,54.652,54.637,54.646
2010-01-22 10:56:00,54.652,54.674,54.647,54.647
2010-01-22 10:58:00,54.679,54.705,54.675,54.675
2010-01-22 11:00:00,54.677,54.689,54.662,54.689
2010-01-22 11:02:00,54.672,54.715,54.672,54.693
2010-01-22 11:04:00,54.669,54.669,54.635,54.651
2010-01-22 11:06:00,54.665,54.665,54.65,54.663
2010-01-22 11:08:00,54.691,54.706,54.675,54.675
2010-01-22 11:10:00,54.708,54.722,54.702,54.704
2010-01-22 11:12:00,54.73,54.741,54.714,54.714
2010-01-22 11:14:00,54.744,54.76,54.73,54.73
2010-01-22 11:16:00,54.713,54.722,54.704,54.722
2010-01-22 11:18:00,54.712,54.733,54.711,54.711
2010-01-22 11:20:00,54.745,54.745,54.718,54.718
2010-01-22 11:22:00,54.802,54.802,54.765,54.765
2010-01-22 11:24:00,54.807,54.821,54.804,54.804
2010-01-22 11:26:00,54.788,54.831,54.788,54.815
2010-01-22 11:28:00,54.799,54.799,54.765,54.77
2010-01-22 11:30:00,54.772,54.806,54.772,54.792
2010-01-22 11:32:00,54.739,54.761,54.73,54.761
2010-01-22 11:34:00,54.746,54.766,54.746,54.754
