timestamp,close,high,low,open
2010-09-14 09:00:00,52.578,52.855,52.578,52.672
2010-09-14 09:02:00,52.61,52.61,52.56,52.56
2010-09-14 09:04:00,52.616,52.63,52.578,52.578
2010-09-14 09:06:00,52.554,52.609,52.533,52.609
2010-09-14 09:08:00,52.533,52.533,52.496,52.53
2010-09-14 09:10:00,52.545,52.571,52.545,52.551
2010-09-14 09:12:00,52.484,52.527,52.471,52.527
2010-09-14 09:14:00,52.529,52.529,52.444,52.444
2010-09-14 09:16:00,52.497,52.522,52.462,52.522
2010-09-14 09:18:00,52.527,52.578,52.527,52.528
2010-09-14 09:20:00,52.494,52.517,52.478,52.514
2010-09-14 09:22:00,52.424,52.499,52.424,52.459
2010-09-14 09:24:00,52.362,52.409,52.362,52.393
2010-09-14 09:26:00,52.401,52.403,52.363,52.363
2010-09-14 09:28:00,52.385,52.408,52.385,52.408
2010-09-14 09:30:00,52.358,52.382,52.358,52.382
2010-09-14 09:32:00,52.312,52.351,52.312,52.351
2010-09-14 09:34:00,52.349,52.349,52.322,52.322
2010-09-14 09:36:00,52.371,52.389,52.363,52.363
2010-09-14 09:38:00,52.369,52.377,52.355,52.377
2010-09-14 09:40:00,52.37,52.387,52.367,52.379
2010-09-14 09:42:00,52.366,52.368,52.351,52.351
2010-09-14 09:44:00,52.413,52.419,52.376,52.376
2010-09-14 09:46:00,52.42,52.444,52.401,52.401
2010-09-14 09:48:00,52.46,52.476,52.449,52.458
2010-09-14 09:50:00,52.474,52.508,52.458,52.458
2010-09-14 09:52:00,52.422,52.488,52.422,52.488
2010-09-14 09:54:00,52.505,52.513,52.425,52.425
2010-09-14 09:56:00,52.435,52.492,52.416,52.492
2010-09-14 09:58:00,52.381,52.398,52.364,52.398
2010-09-14 10:00:00,52.388,52.388,52.357,52.379
2010-09-14 10:02:00,52.451,52.454,52.398,52.398
2010-09-14 10:04:00,52.436,52.458,52.429,52.429
2010-09-14 10:06:00,52.369,52.436,52.369,52.436
2010-09-14 10:08:00,52.35,52.363,52.343,52.363
2010-09-14 10:10:00,52.39,52.39,52.353,52.353
2010-09-14 10:12:00,52.383,52.405,52.383,52.405
2010-09-14 10:14:00,52.352,52.413,52.352,52.387
2010-09-14 10:16:00,52.366,52.376,52.328,52.328
2010-09-14 10:18:00,52.339,52.358,52.334,52.352
2010-09-14 10:20:00,52.353,52.375,52.329,52.329
2010-09-14 10:22:00,52.358,52.358,52.33,52.347
2010-09-14 10:24:00,52.37,52.383,52.362,52.378
2010-09-14 10:26:00,52.349,52.359,52.338,52.359
2010-09-14 10:28:00,52.318,52.349,52.317,52.349
2010-09-14 10:30:00,52.301,52.33,52.301,52.309
2010-09-14 10:32:00,52.287,52.303,52.272,52.303
2010-09-14 10:34:00,52.284,52.317,52.284,52.29
2010-09-14 10:36:00,52.332,52.332,52.279,52.279
2010-09-14 10:38:00,52.331,52.338,52.324,52.324
2010-09-14 10:40:00,52.329,52.338,52.309,52.338
2010-09-14 10:42:00,52.3,52.329,52.3,52.329
2010-09-14 10:44:00,52.291,52.326,52.291,52.323
2010-09-14 10:46:00,52.315,52.324,52.293,52.307
2010-09-14 10:48:00,52.331,52.331,52.311,52.313
2010-09-14 10:50:00,52.285,52.312,52.285,52.312
2010-09-14 10:52:00,52.31,52.319,52.292,52.293
2010-09-14 10:54:00,52.285,52.307,52.281,52.307
2010-09-14 10:56:00,52.257,52.283,52.257,52.265
2010-09-14 10:58:00,52.281,52.281,52.254,52.254
2010-09-14 11:00:00,52.291,52.291,52.267,52.291
2010-09-14 11:02:00,52.259,52.291,52.259,52.29
2010-09-14 11:04:00,52.253,52.28,52.247,52.247
2010-09-14 11:06:00,52.212,52.243,52.212,52.231
2010-09-14 11:08:00,52.25,52.25,52.196,52.196
2010-09-14 11:10:00,52.179,52.243,52.179,52.243
2010-09-14 11:12:00,52.239,52.24,52.176,52.176
2010-09-14 11:14:00,52.251,52.251,52.203,52.221
2010-09-14 11:16:00,52.241,52.25,52.229,52.25
2010-09-14 11:18:00,52.231,52.269,52.231,52.244
2010-09-14 11:20:00,52.222,52.222,52.196,52.212
2010-09-14 11:22:00,52.245,52.248,52.218,52.231
2010-09-14 11:24:00,52.233,52.249,52.227,52.249
2010-09-14 11:26:00,52.235,52.235,52.206,52.22
2010-09-14 11:28:00,52.251,52.251,52.222,52.24
2010-09-14 11:30:00,52.255,52.255,52.23,52.246
2010-09-14 11:32:00,52.23,52.249,52.226,52.238
2010-09-14 11:34:00,52.285,52.285,52.228,52.25
2010-09-14 11:36:00,52.289,52.312,52.289,52.298
2010-09-14 11:38:00,52.305,52.312,52.293,52.312
2010-09-14 11:40:00,52.286,52.286,52.265,52.286
2010-09-14 11:42:00,52.279,52.289,52.264,52.289
