timestamp,close,high,low,open
2011-01-31 09:00:00,53.108,53.124,53.108,53.124
2011-01-31 09:02:00,53.08,53.1,53.069,53.1
2011-01-31 09:04:00,53.105,53.11,53.075,53.075
2011-01-31 09:06:00,53.111,53.111,53.089,53.104
2011-01-31 09:08:00,53.112,53.112,53.089,53.107
2011-01-31 09:10:00,53.155,53.155,53.109,53.109
2011-01-31 09:12:00,53.136,53.139,53.12,53.138
2011-01-31 09:14:00,53.114,53.131,53.105,53.131
2011-01-31 09:16:00,53.134,53.137,53.123,53.127
2011-01-31 09:18:00,53.16,53.198,53.155,53.155
2011-01-31 09:20:00,53.107,53.148,53.107,53.148
2011-01-31 09:22:00,53.101,53.101,53.082,53.096
2011-01-31 09:24:00,53.124,53.157,53.116,53.116
2011-01-31 09:26:00,53.082,53.112,53.082,53.112
2011-01-31 09:28:00,53.096,53.096,53.066,53.066
2011-01-31 09:30:00,53.09,53.103,53.09,53.094
2011-01-31 09:32:00,53.081,53.101,53.081,53.084
2011-01-31 09:34:00,53.076,53.076,53.052,53.066
2011-01-31 09:36:00,53.067,53.092,53.066,53.092
2011-01-31 09:38:00,53.043,53.056,53.043,53.053
2011-01-31 09:40:00,53.08,53.08,53.044,53.053
2011-01-31 09:42:00,53.099,53.099,53.065,53.066
2011-01-31 09:44:00,53.059,53.087,53.059,53.087
2011-01-31 09:46:00,53.019,53.05,53.019,53.047
2011-01-31 09:48:00,53.015,53.016,53.003,53.008
2011-01-31 09:50:00,53.01,53.01,53.005,53.007
2011-01-31 09:52:00,53.008,53.026,53.008,53.014
2011-01-31 09:54:00,53.044,53.044,53.001,53.001
2011-01-31 09:56:00,53.082,53.082,53.042,53.042
2011-01-31 09:58:00,53.123,53.123,53.096,53.096
2011-01-31 10:00:00,53.117,53.146,53.117,53.123
2011-01-31 10:02:00,53.262,53.262,53.124,53.124
2011-01-31 10:04:00,53.28,53.28,53.262,53.276
2011-01-31 10:06:00,53.304,53.326,53.262,53.326
2011-01-31 10:08:00,53.162,53.275,53.162,53.275
2011-01-31 10:10:00,53.177,53.2,53.137,53.137
2011-01-31 10:12:00,53.118,53.197,53.118,53.15
2011-01-31 10:14:00,53.168,53.205,53.14,53.14
2011-01-31 10:16:00,53.113,53.126,53.107,53.126
2011-01-31 10:18:00,53.12,53.14,53.107,53.122
2011-01-31 10:20:00,53.119,53.14,53.119,53.121
2011-01-31 10:22:00,53.168,53.168,53.117,53.119
2011-01-31 10:24:00,53.195,53.2,53.14,53.14
2011-01-31 10:26:00,53.164,53.24,53.164,53.223
2011-01-31 10:28:00,53.134,53.137,53.115,53.137
2011-01-31 10:30:00,53.123,53.16,53.117,53.123
2011-01-31 10:32:00,53.202,53.202,53.142,53.142
2011-01-31 10:34:00,53.202,53.238,53.202,53.22
2011-01-31 10:36:00,53.102,53.169,53.102,53.169
2011-01-31 10:38:00,53.1,53.118,53.1,53.118
2011-01-31 10:40:00,53.05,53.098,53.05,53.098
2011-01-31 10:42:00,53.045,53.057,53.042,53.054
2011-01-31 10:44:00,53.021,53.049,53.021,53.049
2011-01-31 10:46:00,53.003,53.018,53.003,53.017
2011-01-31 10:48:00,53.008,53.008,52.992,52.995
2011-01-31 10:50:00,52.975,53.005,52.975,53.005
2011-01-31 10:52:00,52.979,52.988,52.961,52.961
2011-01-31 10:54:00,52.984,52.991,52.959,52.984
2011-01-31 10:56:00,52.96,53.001,52.96,52.987
2011-01-31 10:58:00,52.988,52.988,52.918,52.925
2011-01-31 11:00:00,52.936,52.98,52.927,52.975
2011-01-31 11:02:00,53.005,53.005,52.897,52.897
2011-01-31 11:04:00,52.997,53.007,52.997,53.0
2011-01-31 11:06:00,53.019,53.019,52.989,53.01
2011-01-31 11:08:00,53.044,53.044,53.009,53.009
2011-01-31 11:10:00,53.047,53.047,53.035,53.04
2011-01-31 11:12:00,53.08,53.08,53.052,53.052
2011-01-31 11:14:00,53.086,53.089,53.074,53.089
2011-01-31 11:16:00,53.083,53.093,53.082,53.082
2011-01-31 11:18:00,53.036,53.082,53.036,53.082
2011-01-31 11:20:00,53.062,53.062,53.038,53.046
2011-01-31 11:22:00,53.067,53.071,53.055,53.056
2011-01-31 11:24:00,53.076,53.08,53.069,53.076
2011-01-31 11:26:00,53.094,53.108,53.08,53.08
2011-01-31 11:28:00,53.124,53.124,53.102,53.102
2011-01-31 11:30:00,53.1,53.12,53.1,53.12
2011-01-31 11:32:00,53.092,53.109,53.091,53.109
2011-01-31 11:34:00,53.046,53.08,53.046,53.078
2011-01-31 11:36:00,53.055,53.055,53.028,53.035
2011-01-31 11:38:00,53.064,53.072,53.063,53.067
2011-01-31 11:40:00,53.075,53.075,53.049,53.05
2011-01-31 11:42:00,53.041,53.075,53.041,53.075
2011-01-31 11:44:00,53.043,53.048,53.027,53.027
2011-01-31 11:46:00,53.023,53.043,53.023,53.043
2011-01-31 11:48:00,53.041,53.041,53.033,53.037
2011-01-31 11:50:00,53.039,53.039,53.018,53.029
2011-01-31 11:52:00,53.036,53.042,53.03,53.032
2011-01-31 11:54:00,52.995,53.021,52.994,53.021
2011-01-31 11:56:00,53.01,53.013,52.998,53.002
2011-01-31 11:58:00,53.016,53.022,53.014,53.022
2011-01-31 12:00:00,53.052,53.052,53.024,53.024
2011-01-31 12:02:00,53.05,53.061,53.047,53.047
2011-01-31 12:04:00,52.996,53.035,52.996,53.035
2011-01-31 12:06:00,53.009,53.009,53.002,53.003
2011-01-31 12:08:00,53.014,53.018,53.013,53.018
2011-01-31 12:10:00,53.023,53.025,53.015,53.015
2011-01-31 12:12:00,53.01,53.027,53.01,53.023
2011-01-31 12:14:00,52.999,53.014,52.999,53.014
2011-01-31 12:16:00,53.033,53.033,53.003,53.003
2011-01-31 12:18:00,53.03,53.042,53.03,53.041
2011-01-31 12:20:00,53.027,53.04,53.013,53.04
2011-01-31 12:22:00,52.991,53.019,52.991,53.016
2011-01-31 12:24:00,52.941,52.999,52.941,52.99
2011-01-31 12:26:00,52.963,52.964,52.896,52.928
2011-01-31 12:28:00,52.958,52.994,52.958,52.983
2011-01-31 12:30:00,52.901,52.984,52.901,52.934
2011-01-31 12:32:00,52.747,52.857,52.747,52.857
2011-01-31 12:34:00,52.74,52.761,52.739,52.743
2011-01-31 12:36:00,52.894,52.894,52.769,52.769
2011-01-31 12:38:00,52.879,52.879,52.829,52.85
2011-01-31 12:40:00,52.81,52.908,52.807,52.908
2011-01-31 12:42:00,52.812,52.812,52.76,52.797
2011-01-31 12:44:00,52.935,52.935,52.85,52.853
2011-01-31 12:46:00,52.93,52.984,52.929,52.929
2011-01-31 12:48:00,52.937,52.961,52.915,52.961
2011-01-31 12:50:00,52.94,52.955,52.896,52.896
2011-01-31 12:52:00,52.99,52.99,52.94,52.94
2011-01-31 12:54:00,52.999,53.009,52.999,53.001
2011-01-31 12:56:00,52.996,52.996,52.979,52.986
2011-01-31 12:58:00,52.987,53.017,52.987,53.008
2011-01-31 13:00:00,52.879,52.978,52.879,52.978
2011-01-31 13:02:00,52.796,52.885,52.796,52.878
2011-01-31 13:04:00,52.887,52.887,52.782,52.825
2011-01-31 13:06:00,52.91,52.91,52.84,52.9
2011-01-31 13:08:00,52.904,52.907,52.851,52.893
2011-01-31 13:10:00,52.865,52.922,52.855,52.922
2011-01-31 13:12:00,52.957,52.957,52.918,52.918
2011-01-31 13:14:00,52.99,52.99,52.964,52.976
2011-01-31 13:16:00,52.994,52.994,52.958,52.988
2011-01-31 13:18:00,52.943,53.001,52.943,53.001
2011-01-31 13:20:00,52.857,52.92,52.852,52.92
2011-01-31 13:22:00,52.805,52.866,52.771,52.866
2011-01-31 13:24:00,52.847,52.847,52.802,52.819
2011-01-31 13:26:00,52.871,52.875,52.821,52.821
2011-01-31 13:28:00,52.987,52.987,52.892,52.892
2011-01-31 13:30:00,53.008,53.014,52.984,52.984
2011-01-31 13:32:00,52.997,53.006,52.995,52.995
2011-01-31 13:34:00,53.005,53.016,52.987,52.995
2011-01-31 13:36:00,52.925,52.992,52.925,52.992
2011-01-31 13:38:00,52.861,52.937,52.861,52.937
2011-01-31 13:40:00,52.903,52.903,52.836,52.836
2011-01-31 13:42:00,52.898,52.898,52.838,52.895
2011-01-31 13:44:00,52.95,52.95,52.885,52.885
2011-01-31 13:46:00,52.876,52.977,52.876,52.977
2011-01-31 13:48:00,52.895,52.895,52.85,52.87
2011-01-31 13:50:00,52.913,52.922,52.868,52.868
2011-01-31 13:52:00,52.998,52.998,52.954,52.962
2011-01-31 13:54:00,53.009,53.009,52.994,52.994
2011-01-31 13:56:00,52.951,53.003,52.951,53.003
