timestamp,close,high,low,open
2012-12-12 09:00:00,89.14,89.14,89.108,89.119
2012-12-12 09:02:00,89.175,89.187,89.132,89.132
2012-12-12 09:04:00,89.138,89.2,89.138,89.2
2012-12-12 09:06:00,89.326,89.326,89.176,89.177
2012-12-12 09:08:00,89.344,89.361,89.337,89.337
2012-12-12 09:10:00,89.425,89.426,89.303,89.303
2012-12-12 09:12:00,89.421,89.455,89.421,89.429
2012-12-12 09:14:00,89.408,89.465,89.38,89.38
2012-12-12 09:16:00,89.469,89.491,89.454,89.472
2012-12-12 09:18:00,89.277,89.402,89.277,89.402
2012-12-12 09:20:00,89.144,89.268,89.144,89.268
2012-12-12 09:22:00,89.101,89.154,89.09,89.154
2012-12-12 09:24:00,89.132,89.146,89.094,89.113
2012-12-12 09:26:00,89.084,89.113,89.084,89.106
2012-12-12 09:28:00,89.078,89.087,89.074,89.078
2012-12-12 09:30:00,89.076,89.097,89.07,89.097
2012-12-12 09:32:00,89.089,89.089,89.052,89.071
2012-12-12 09:34:00,89.09,89.106,89.081,89.106
2012-12-12 09:36:00,89.057,89.07,89.053,89.07
2012-12-12 09:38:00,89.089,89.096,89.065,89.082
2012-12-12 09:40:00,89.055,89.092,89.055,89.092
2012-12-12 09:42:00,89.058,89.058,89.023,89.037
2012-12-12 09:44:00,89.078,89.078,89.041,89.041
2012-12-12 09:46:00,89.124,89.126,89.094,89.097
2012-12-12 09:48:00,89.154,89.154,89.107,89.125
2012-12-12 09:50:00,89.232,89.246,89.139,89.139
2012-12-12 09:52:00,89.214,89.298,89.196,89.196
2012-12-12 09:54:00,89.225,89.268,89.2,89.237
2012-12-12 09:56:00,89.113,89.234,89.113,89.234
2012-12-12 09:58:00,89.132,89.132,89.102,89.102
2012-12-12 10:00:00,89.215,89.215,89.162,89.175
2012-12-12 10:02:00,89.183,89.198,89.167,89.19
2012-12-12 10:04:00,89.171,89.275,89.171,89.212
2012-12-12 10:06:00,89.196,89.204,89.127,89.204
2012-12-12 10:08:00,89.155,89.27,89.155,89.27
2012-12-12 10:10:00,89.263,89.263,89.14,89.14
2012-12-12 10:12:00,89.198,89.266,89.198,89.251
2012-12-12 10:14:00,89.109,89.181,89.109,89.146
2012-12-12 10:16:00,89.062,89.141,89.061,89.141
2012-12-12 10:18:00,89.091,89.091,89.025,89.04
2012-12-12 10:20:00,89.02,89.08,89.02,89.08
2012-12-12 10:22:00,89.011,89.044,89.011,89.028
2012-12-12 10:24:00,88.952,88.992,88.944,88.992
2012-12-12 10:26:00,88.956,88.986,88.947,88.979
2012-12-12 10:28:00,88.944,88.971,88.939,88.939
2012-12-12 10:30:00,88.889,88.95,88.887,88.95
2012-12-12 10:32:00,88.846,88.92,88.846,88.902
2012-12-12 10:34:00,88.88,88.88,88.822,88.822
2012-12-12 10:36:00,88.868,88.868,88.856,88.862
2012-12-12 10:38:00,88.852,88.883,88.852,88.873
2012-12-12 10:40:00,88.898,88.898,88.862,88.866
2012-12-12 10:42:00,88.955,88.955,88.891,88.891
2012-12-12 10:44:00,88.987,88.987,88.954,88.954
2012-12-12 10:46:00,88.986,89.01,88.986,89.007
2012-12-12 10:48:00,88.955,88.969,88.942,88.969
2012-12-12 10:50:00,88.931,88.957,88.931,88.944
2012-12-12 10:52:00,89.007,89.015,88.947,88.947
2012-12-12 10:54:00,89.012,89.024,88.986,89.024
2012-12-12 10:56:00,88.987,89.011,88.987,88.995
2012-12-12 10:58:00,88.993,89.005,88.988,88.991
2012-12-12 11:00:00,88.997,89.019,88.98,89.016
2012-12-12 11:02:00,88.959,89.005,88.959,89.005
2012-12-12 11:04:00,88.997,88.997,88.965,88.965
2012-12-12 11:06:00,88.965,89.018,88.965,89.018
2012-12-12 11:08:00,89.005,89.006,88.97,88.97
2012-12-12 11:10:00,89.035,89.035,89.012,89.031
2012-12-12 11:12:00,89.015,89.049,89.015,89.049
2012-12-12 11:14:00,89.061,89.07,89.039,89.039
2012-12-12 11:16:00,89.082,89.11,89.07,89.073
2012-12-12 11:18:00,89.024,89.083,89.024,89.083
2012-12-12 11:20:00,89.048,89.066,89.037,89.037
2012-12-12 11:22:00,89.087,89.089,89.063,89.067
2012-12-12 11:24:00,89.054,89.062,89.027,89.062
2012-12-12 11:26:00,89.0,89.055,89.0,89.042
2012-12-12 11:28:00,89.058,89.058,89.004,89.004
2012-12-12 11:30:00,89.031,89.076,89.031,89.076
2012-12-12 11:32:00,89.102,89.102,89.025,89.025
2012-12-12 11:34:00,89.122,89.156,89.09,89.09
2012-12-12 11:36:00,89.284,89.284,89.12,89.16
2012-12-12 11:38:00,89.355,89.358,89.279,89.279
2012-12-12 11:40:00,89.522,89.522,89.386,89.386
2012-12-12 11:42:00,89.409,89.474,89.359,89.474
2012-12-12 11:44:00,89.33,89.414,89.305,89.414
2012-12-12 11:46:00,89.259,89.39,89.259,89.336
2012-12-12 11:48:00,89.217,89.302,89.217,89.302
2012-12-12 11:50:00,89.19,89.297,89.19,89.194
2012-12-12 11:52:00,89.175,89.228,89.168,89.168
