timestamp,close,high,low,open
2010-02-26 09:00:00,54.356,54.356,54.297,54.297
2010-02-26 09:02:00,54.385,54.39,54.36,54.385
2010-02-26 09:04:00,54.419,54.445,54.397,54.41
2010-02-26 09:06:00,54.488,54.488,54.434,54.44
2010-02-26 09:08:00,54.485,54.508,54.454,54.508
2010-02-26 09:10:00,54.391,54.489,54.391,54.489
2010-02-26 09:12:00,54.399,54.399,54.351,54.38
2010-02-26 09:14:00,54.438,54.446,54.404,54.404
2010-02-26 09:16:00,54.391,54.451,54.391,54.45
2010-02-26 09:18:00,54.381,54.393,54.358,54.366
2010-02-26 09:20:00,54.457,54.485,54.406,54.406
2010-02-26 09:22:00,54.451,54.47,54.45,54.45
2010-02-26 09:24:00,54.478,54.504,54.428,54.428
2010-02-26 09:26:00,54.508,54.508,54.46,54.46
2010-02-26 09:28:00,54.57,54.57,54.531,54.531
2010-02-26 09:30:00,54.564,54.579,54.551,54.57
2010-02-26 09:32:00,54.521,54.565,54.521,54.565
2010-02-26 09:34:00,54.504,54.54,54.495,54.54
2010-02-26 09:36:00,54.48,54.531,54.48,54.531
2010-02-26 09:38:00,54.492,54.499,54.477,54.477
2010-02-26 09:40:00,54.443,54.498,54.438,54.498
2010-02-26 09:42:00,54.428,54.428,54.396,54.424
2010-02-26 09:44:00,54.332,54.41,54.332,54.41
2010-02-26 09:46:00,54.341,54.36,54.331,54.359
2010-02-26 09:48:00,54.422,54.429,54.37,54.37
2010-02-26 09:50:00,54.468,54.471,54.441,54.441
2010-02-26 09:52:00,54.48,54.498,54.458,54.458
2010-02-26 09:54:00,54.496,54.508,54.491,54.492
2010-02-26 09:56:00,54.456,54.484,54.447,54.484
2010-02-26 09:58:00,54.501,54.506,54.448,54.448
2010-02-26 10:00:00,54.56,54.56,54.501,54.501
2010-02-26 10:02:00,54.528,54.578,54.528,54.546
2010-02-26 10:04:00,54.547,54.547,54.508,54.508
2010-02-26 10:06:00,54.52,54.527,54.489,54.527
2010-02-26 10:08:00,54.514,54.525,54.496,54.496
2010-02-26 10:10:00,54.531,54.558,54.513,54.545
2010-02-26 10:12:00,54.524,54.524,54.48,54.511
