timestamp,close,high,low,open
2012-08-02 09:00:00,79.395,79.395,79.268,79.274
2012-08-02 09:02:00,79.58,79.58,79.471,79.471
2012-08-02 09:04:00,79.584,79.595,79.482,79.516
2012-08-02 09:06:00,79.53,79.676,79.53,79.578
2012-08-02 09:08:00,79.553,79.567,79.48,79.48
2012-08-02 09:10:00,79.49,79.555,79.489,79.555
2012-08-02 09:12:00,79.431,79.475,79.418,79.418
2012-08-02 09:14:00,79.551,79.551,79.427,79.427
2012-08-02 09:16:00,79.442,79.513,79.387,79.513
2012-08-02 09:18:00,79.326,79.448,79.326,79.448
2012-08-02 09:20:00,79.258,79.346,79.254,79.331
2012-08-02 09:22:00,79.251,79.267,79.241,79.258
2012-08-02 09:24:00,79.306,79.401,79.268,79.268
2012-08-02 09:26:00,79.573,79.573,79.349,79.349
2012-08-02 09:28:00,79.509,79.551,79.468,79.551
2012-08-02 09:30:00,79.587,79.587,79.432,79.569
2012-08-02 09:32:00,79.43,79.589,79.43,79.589
2012-08-02 09:34:00,79.418,79.458,79.401,79.458
2012-08-02 09:36:00,79.438,79.454,79.372,79.392
2012-08-02 09:38:00,79.295,79.426,79.295,79.426
2012-08-02 09:40:00,79.284,79.362,79.267,79.267
2012-08-02 09:42:00,79.209,79.337,79.209,79.319
2012-08-02 09:44:00,79.2,79.208,79.173,79.173
2012-08-02 09:46:00,79.183,79.246,79.183,79.209
2012-08-02 09:48:00,79.168,79.218,79.168,79.195
2012-08-02 09:50:00,79.105,79.176,79.103,79.163
2012-08-02 09:52:00,79.097,79.147,79.083,79.083
2012-08-02 09:54:00,79.117,79.13,79.069,79.069
2012-08-02 09:56:00,79.093,79.125,79.076,79.125
2012-08-02 09:58:00,79.102,79.102,79.038,79.056
2012-08-02 10:00:00,79.067,79.097,79.052,79.097
2012-08-02 10:02:00,79.063,79.072,79.038,79.07
2012-08-02 10:04:00,79.015,79.056,79.015,79.039
2012-08-02 10:06:00,78.931,79.002,78.931,79.001
2012-08-02 10:08:00,78.965,78.999,78.965,78.97
2012-08-02 10:10:00,79.022,79.059,78.973,78.973
2012-08-02 10:12:00,78.991,79.027,78.991,79.027
2012-08-02 10:14:00,79.043,79.061,79.026,79.026
2012-08-02 10:16:00,78.982,79.026,78.982,79.026
2012-08-02 10:18:00,79.027,79.027,78.988,78.988
2012-08-02 10:20:00,79.017,79.018,78.979,79.018
2012-08-02 10:22:00,79.009,79.045,79.005,79.045
2012-08-02 10:24:00,78.978,78.998,78.978,78.985
2012-08-02 10:26:00,78.939,78.967,78.91,78.967
2012-08-02 10:28:00,78.907,78.934,78.872,78.934
2012-08-02 10:30:00,79.012,79.012,78.905,78.905
2012-08-02 10:32:00,79.018,79.045,79.018,79.033
2012-08-02 10:34:00,78.985,79.054,78.985,79.051
2012-08-02 10:36:00,79.02,79.047,79.011,79.018
2012-08-02 10:38:00,79.046,79.046,78.991,79.016
2012-08-02 10:40:00,79.065,79.084,79.032,79.084
2012-08-02 10:42:00,79.052,79.066,79.02,79.066
2012-08-02 10:44:00,78.986,79.036,78.986,79.025
2012-08-02 10:46:00,79.078,79.078,78.982,78.982
2012-08-02 10:48:00,79.066,79.075,79.037,79.047
2012-08-02 10:50:00,79.076,79.082,79.028,79.028
2012-08-02 10:52:00,79.074,79.096,79.052,79.052
2012-08-02 10:54:00,79.014,79.077,79.014,79.064
2012-08-02 10:56:00,78.957,79.026,78.936,79.026
2012-08-02 10:58:00,79.065,79.065,78.954,78.954
2012-08-02 11:00:00,79.067,79.125,79.067,79.086
2012-08-02 11:02:00,79.003,79.054,78.997,79.054
2012-08-02 11:04:00,78.912,78.998,78.904,78.998
2012-08-02 11:06:00,78.986,78.986,78.945,78.945
2012-08-02 11:08:00,79.024,79.032,79.001,79.001
2012-08-02 11:10:00,78.998,79.055,78.998,79.055
2012-08-02 11:12:00,79.028,79.028,79.003,79.01
2012-08-02 11:14:00,79.003,79.031,79.003,79.02
2012-08-02 11:16:00,79.112,79.112,79.022,79.022
2012-08-02 11:18:00,79.097,79.112,79.077,79.112
2012-08-02 11:20:00,79.049,79.084,79.029,79.084
2012-08-02 11:22:00,79.098,79.098,79.053,79.053
2012-08-02 11:24:00,79.167,79.197,79.129,79.132
2012-08-02 11:26:00,79.184,79.198,79.156,79.156
2012-08-02 11:28:00,79.137,79.178,79.131,79.175
2012-08-02 11:30:00,79.177,79.215,79.17,79.171
2012-08-02 11:32:00,79.148,79.192,79.148,79.159
2012-08-02 11:34:00,79.152,79.163,79.139,79.152
2012-08-02 11:36:00,79.181,79.181,79.107,79.121
2012-08-02 11:38:00,79.226,79.226,79.172,79.204
2012-08-02 11:40:00,79.241,79.241,79.19,79.202
2012-08-02 11:42:00,79.271,79.271,79.233,79.267
2012-08-02 11:44:00,79.464,79.464,79.262,79.262
2012-08-02 11:46:00,79.34,79.461,79.34,79.416
2012-08-02 11:48:00,79.41,79.41,79.299,79.404
2012-08-02 11:50:00,79.385,79.408,79.355,79.408
2012-08-02 11:52:00,79.284,79.388,79.284,79.339
2012-08-02 11:54:00,79.213,79.266,79.213,79.266
2012-08-02 11:56:00,79.13,79.188,79.13,79.188
2012-08-02 11:58:00,79.218,79.238,79.17,79.17
2012-08-02 12:00:00,79.342,79.342,79.254,79.256
2012-08-02 12:02:00,79.402,79.419,79.322,79.384
