timestamp,close,high,low,open
2011-11-10 09:00:00,55.657,55.688,55.657,55.657
2011-11-10 09:02:00,55.624,55.671,55.624,55.653
2011-11-10 09:04:00,55.63,55.652,55.63,55.643
2011-11-10 09:06:00,55.618,55.627,55.601,55.613
2011-11-10 09:08:00,55.636,55.636,55.61,55.627
2011-11-10 09:10:00,55.626,55.654,55.626,55.631
2011-11-10 09:12:00,55.61,55.638,55.583,55.638
2011-11-10 09:14:00,55.617,55.617,55.589,55.589
2011-11-10 09:16:00,55.601,55.627,55.601,55.627
2011-11-10 09:18:00,55.587,55.623,55.581,55.623
2011-11-10 09:20:00,55.608,55.62,55.596,55.596
2011-11-10 09:22:00,55.622,55.622,55.606,55.622
2011-11-10 09:24:00,55.547,55.595,55.547,55.595
2011-11-10 09:26:00,55.544,55.573,55.544,55.572
2011-11-10 09:28:00,55.447,55.527,55.447,55.527
2011-11-10 09:30:00,55.532,55.532,55.463,55.463
2011-11-10 09:32:00,55.484,55.536,55.484,55.508
2011-11-10 09:34:00,55.541,55.541,55.497,55.506
2011-11-10 09:36:00,55.536,55.569,55.515,55.569
2011-11-10 09:38:00,55.531,55.546,55.518,55.546
2011-11-10 09:40:00,55.552,55.574,55.543,55.543
2011-11-10 09:42:00,55.479,55.539,55.479,55.539
2011-11-10 09:44:00,55.462,55.475,55.457,55.475
2011-11-10 09:46:00,55.505,55.505,55.434,55.434
2011-11-10 09:48:00,55.532,55.552,55.503,55.514
2011-11-10 09:50:00,55.58,55.58,55.531,55.546
2011-11-10 09:52:00,55.619,55.619,55.593,55.598
2011-11-10 09:54:00,55.642,55.642,55.588,55.6
2011-11-10 09:56:00,55.676,55.696,55.652,55.652
2011-11-10 09:58:00,55.72,55.72,55.683,55.683
2011-11-10 10:00:00,55.737,55.745,55.708,55.745
2011-11-10 10:02:00,55.791,55.8,55.756,55.756
2011-11-10 10:04:00,55.825,55.825,55.768,55.796
2011-11-10 10:06:00,55.864,55.864,55.789,55.817
2011-11-10 10:08:00,55.874,55.88,55.852,55.88
2011-11-10 10:10:00,55.902,55.902,55.854,55.854
2011-11-10 10:12:00,55.883,55.925,55.883,55.925
2011-11-10 10:14:00,55.961,55.961,55.891,55.891
2011-11-10 10:16:00,55.96,55.96,55.905,55.933
2011-11-10 10:18:00,55.972,55.987,55.949,55.964
2011-11-10 10:20:00,55.945,55.962,55.945,55.961
2011-11-10 10:22:00,55.965,55.99,55.965,55.965
2011-11-10 10:24:00,55.96,55.984,55.96,55.984
2011-11-10 10:26:00,55.962,55.962,55.942,55.952
2011-11-10 10:28:00,55.907,55.967,55.907,55.967
2011-11-10 10:30:00,55.97,55.984,55.934,55.934
2011-11-10 10:32:00,55.914,55.947,55.902,55.947
2011-11-10 10:34:00,55.921,55.941,55.921,55.939
2011-11-10 10:36:00,55.951,55.951,55.898,55.898
2011-11-10 10:38:00,55.886,55.938,55.886,55.927
2011-11-10 10:40:00,55.895,55.895,55.866,55.89
2011-11-10 10:42:00,55.865,55.915,55.865,55.915
2011-11-10 10:44:00,55.824,55.872,55.824,55.86
2011-11-10 10:46:00,55.813,55.848,55.81,55.848
2011-11-10 10:48:00,55.831,55.831,55.783,55.8
2011-11-10 10:50:00,55.898,55.898,55.839,55.839
2011-11-10 10:52:00,55.874,55.914,55.874,55.892
2011-11-10 10:54:00,55.848,55.898,55.835,55.898
2011-11-10 10:56:00,55.818,55.851,55.798,55.851
2011-11-10 10:58:00,55.878,55.878,55.818,55.818
2011-11-10 11:00:00,55.953,55.953,55.894,55.898
2011-11-10 11:02:00,55.929,55.965,55.929,55.956
2011-11-10 11:04:00,55.996,56.023,55.954,55.954
2011-11-10 11:06:00,56.026,56.031,55.992,55.992
2011-11-10 11:08:00,56.052,56.052,56.009,56.009
2011-11-10 11:10:00,56.042,56.082,56.042,56.068
2011-11-10 11:12:00,56.024,56.036,56.012,56.024
2011-11-10 11:14:00,56.043,56.061,56.043,56.045
2011-11-10 11:16:00,55.965,56.024,55.965,56.024
2011-11-10 11:18:00,56.004,56.004,55.961,55.961
2011-11-10 11:20:00,55.991,56.008,55.983,55.999
2011-11-10 11:22:00,55.964,55.993,55.964,55.991
2011-11-10 11:24:00,56.008,56.008,55.986,55.989
2011-11-10 11:26:00,56.014,56.059,56.014,56.033
2011-11-10 11:28:00,56.038,56.052,55.996,55.996
2011-11-10 11:30:00,55.998,56.034,55.998,56.019
2011-11-10 11:32:00,56.01,56.045,55.994,55.994
2011-11-10 11:34:00,55.989,55.991,55.961,55.991
2011-11-10 11:36:00,56.041,56.041,56.003,56.003
2011-11-10 11:38:00,56.095,56.095,56.068,56.068
2011-11-10 11:40:00,56.073,56.083,56.068,56.082
2011-11-10 11:42:00,56.048,56.063,56.037,56.063
2011-11-10 11:44:00,56.024,56.024,55.979,56.019
2011-11-10 11:46:00,55.991,56.045,55.991,56.007
2011-11-10 11:48:00,55.974,56.023,55.974,56.017
2011-11-10 11:50:00,55.967,55.967,55.926,55.949
2011-11-10 11:52:00,56.022,56.022,55.947,55.947
2011-11-10 11:54:00,56.029,56.029,55.976,55.997
2011-11-10 11:56:00,56.028,56.049,56.014,56.031
2011-11-10 11:58:00,56.064,56.064,56.002,56.023
2011-11-10 12:00:00,56.054,56.083,56.054,56.083
2011-11-10 12:02:00,56.043,56.074,56.043,56.073
2011-11-10 12:04:00,56.096,56.096,56.05,56.05
2011-11-10 12:06:00,56.101,56.106,56.084,56.084
2011-11-10 12:08:00,56.099,56.121,56.099,56.112
2011-11-10 12:10:00,56.065,56.106,56.065,56.106
2011-11-10 12:12:00,56.097,56.097,56.078,56.078
2011-11-10 12:14:00,56.105,56.118,56.103,56.104
2011-11-10 12:16:00,56.074,56.092,56.073,56.092
2011-11-10 12:18:00,56.049,56.063,56.04,56.063
2011-11-10 12:20:00,56.095,56.101,56.074,56.074
2011-11-10 12:22:00,56.075,56.091,56.075,56.091
2011-11-10 12:24:00,56.081,56.092,56.064,56.064
2011-11-10 12:26:00,56.057,56.088,56.057,56.078
2011-11-10 12:28:00,56.016,56.074,56.016,56.061
2011-11-10 12:30:00,55.974,56.045,55.974,56.045
2011-11-10 12:32:00,55.97,55.97,55.95,55.968
2011-11-10 12:34:00,56.002,56.002,55.959,55.959
2011-11-10 12:36:00,56.014,56.014,55.986,56.003
2011-11-10 12:38:00,56.016,56.016,55.969,55.994
2011-11-10 12:40:00,56.018,56.032,56.0,56.032
2011-11-10 12:42:00,55.995,56.0,55.986,56.0
2011-11-10 12:44:00,56.036,56.036,56.003,56.005
2011-11-10 12:46:00,56.04,56.06,56.018,56.046
2011-11-10 12:48:00,55.973,56.022,55.966,56.022
2011-11-10 12:50:00,55.911,55.953,55.901,55.948
2011-11-10 12:52:00,55.947,55.947,55.917,55.917
2011-11-10 12:54:00,55.921,55.972,55.921,55.972
2011-11-10 12:56:00,55.911,55.947,55.911,55.92
2011-11-10 12:58:00,55.924,55.93,55.893,55.893
2011-11-10 13:00:00,55.893,55.904,55.881,55.904
2011-11-10 13:02:00,55.844,55.881,55.835,55.881
2011-11-10 13:04:00,55.822,55.844,55.811,55.822
2011-11-10 13:06:00,55.853,55.856,55.829,55.844
2011-11-10 13:08:00,55.878,55.902,55.84,55.84
2011-11-10 13:10:00,55.847,55.902,55.847,55.902
2011-11-10 13:12:00,55.862,55.862,55.839,55.856
2011-11-10 13:14:00,55.888,55.894,55.847,55.872
2011-11-10 13:16:00,55.874,55.876,55.852,55.867
2011-11-10 13:18:00,55.944,55.946,55.888,55.888
2011-11-10 13:20:00,55.99,55.99,55.933,55.953
2011-11-10 13:22:00,56.028,56.03,56.013,56.018
2011-11-10 13:24:00,56.015,56.031,56.003,56.014
2011-11-10 13:26:00,56.02,56.03,56.003,56.005
2011-11-10 13:28:00,56.007,56.027,56.007,56.015
2011-11-10 13:30:00,55.997,56.004,55.988,55.993
2011-11-10 13:32:00,55.954,56.003,55.954,56.003
2011-11-10 13:34:00,55.987,55.987,55.952,55.952
2011-11-10 13:36:00,55.923,55.969,55.918,55.969
2011-11-10 13:38:00,55.993,55.993,55.95,55.95
2011-11-10 13:40:00,55.961,56.014,55.961,56.014
2011-11-10 13:42:00,55.947,55.971,55.947,55.949
2011-11-10 13:44:00,55.939,55.953,55.939,55.941
2011-11-10 13:46:00,55.946,55.961,55.934,55.961
2011-11-10 13:48:00,55.97,55.971,55.935,55.935
2011-11-10 13:50:00,55.987,55.987,55.966,55.979
2011-11-10 13:52:00,55.986,56.002,55.986,56.002
2011-11-10 13:54:00,56.009,56.009,55.974,56.003
2011-11-10 13:56:00,55.99,56.009,55.99,56.008
2011-11-10 13:58:00,55.949,55.978,55.949,55.962
2011-11-10 14:00:00,55.929,55.96,55.918,55.96
2011-11-10 14:02:00,55.921,55.935,55.909,55.909
2011-11-10 14:04:00,55.963,55.967,55.932,55.932
2011-11-10 14:06:00,55.973,55.973,55.945,55.96
2011-11-10 14:08:00,55.963,55.981,55.936,55.959
2011-11-10 14:10:00,55.911,55.949,55.911,55.949
2011-11-10 14:12:00,55.903,55.924,55.891,55.916
