timestamp,close,high,low,open
2011-07-18 09:00:00,53.07,53.084,53.057,53.057
2011-07-18 09:02:00,53.064,53.083,53.064,53.081
2011-07-18 09:04:00,53.092,53.092,53.038,53.038
2011-07-18 09:06:00,53.091,53.116,53.091,53.094
2011-07-18 09:08:00,53.106,53.106,53.081,53.081
2011-07-18 09:10:00,53.125,53.126,53.103,53.126
2011-07-18 09:12:00,53.096,53.133,53.096,53.126
2011-07-18 09:14:00,53.134,53.134,53.095,53.101
2011-07-18 09:16:00,53.125,53.125,53.088,53.122
2011-07-18 09:18:00,53.088,53.115,53.082,53.115
2011-07-18 09:20:00,53.067,53.11,53.067,53.109
2011-07-18 09:22:00,53.063,53.085,53.063,53.079
2011-07-18 09:24:00,53.039,53.065,53.035,53.048
2011-07-18 09:26:00,53.025,53.051,53.023,53.023
2011-07-18 09:28:00,52.99,53.024,52.964,53.024
2011-07-18 09:30:00,52.961,53.001,52.942,53.001
2011-07-18 09:32:00,53.004,53.034,52.989,52.989
2011-07-18 09:34:00,52.998,53.033,52.995,52.995
2011-07-18 09:36:00,52.941,52.977,52.941,52.977
2011-07-18 09:38:00,52.913,52.926,52.896,52.904
2011-07-18 09:40:00,52.897,52.929,52.893,52.929
2011-07-18 09:42:00,52.817,52.896,52.817,52.896
2011-07-18 09:44:00,52.866,52.879,52.815,52.844
2011-07-18 09:46:00,52.827,52.889,52.827,52.889
2011-07-18 09:48:00,52.834,52.834,52.806,52.825
2011-07-18 09:50:00,52.851,52.862,52.835,52.854
2011-07-18 09:52:00,52.912,52.931,52.882,52.882
2011-07-18 09:54:00,52.823,52.917,52.823,52.917
2011-07-18 09:56:00,52.863,52.863,52.798,52.798
2011-07-18 09:58:00,52.796,52.854,52.796,52.849
2011-07-18 10:00:00,52.782,52.793,52.765,52.775
2011-07-18 10:02:00,52.717,52.774,52.716,52.774
2011-07-18 10:04:00,52.706,52.745,52.705,52.745
2011-07-18 10:06:00,52.697,52.726,52.682,52.725
2011-07-18 10:08:00,52.825,52.825,52.727,52.727
2011-07-18 10:10:00,52.836,52.87,52.836,52.857
2011-07-18 10:12:00,52.772,52.804,52.772,52.804
2011-07-18 10:14:00,52.777,52.836,52.777,52.784
2011-07-18 10:16:00,52.838,52.838,52.782,52.782
2011-07-18 10:18:00,52.876,52.913,52.837,52.837
2011-07-18 10:20:00,52.868,52.888,52.853,52.853
2011-07-18 10:22:00,52.877,52.881,52.831,52.881
2011-07-18 10:24:00,52.872,52.909,52.872,52.887
2011-07-18 10:26:00,52.907,52.918,52.877,52.877
2011-07-18 10:28:00,52.856,52.89,52.856,52.88
2011-07-18 10:30:00,52.915,52.916,52.881,52.881
2011-07-18 10:32:00,52.941,52.941,52.907,52.928
2011-07-18 10:34:00,52.941,52.963,52.922,52.963
2011-07-18 10:36:00,52.874,52.907,52.871,52.907
2011-07-18 10:38:00,52.832,52.876,52.832,52.841
2011-07-18 10:40:00,52.787,52.81,52.779,52.81
2011-07-18 10:42:00,52.803,52.854,52.803,52.823
2011-07-18 10:44:00,52.775,52.784,52.772,52.784
2011-07-18 10:46:00,52.758,52.779,52.754,52.768
2011-07-18 10:48:00,52.832,52.832,52.759,52.778
2011-07-18 10:50:00,52.905,52.905,52.811,52.841
2011-07-18 10:52:00,52.857,52.899,52.857,52.887
2011-07-18 10:54:00,52.778,52.848,52.778,52.848
2011-07-18 10:56:00,52.779,52.8,52.779,52.8
2011-07-18 10:58:00,52.778,52.787,52.751,52.751
2011-07-18 11:00:00,52.827,52.827,52.783,52.783
2011-07-18 11:02:00,52.843,52.861,52.812,52.858
2011-07-18 11:04:00,52.86,52.86,52.817,52.823
2011-07-18 11:06:00,52.905,52.905,52.861,52.889
2011-07-18 11:08:00,52.899,52.951,52.899,52.919
2011-07-18 11:10:00,52.941,52.941,52.893,52.893
2011-07-18 11:12:00,52.889,52.913,52.879,52.908
2011-07-18 11:14:00,52.879,52.92,52.876,52.889
2011-07-18 11:16:00,52.875,52.912,52.875,52.894
2011-07-18 11:18:00,52.843,52.928,52.843,52.899
2011-07-18 11:20:00,52.874,52.874,52.808,52.808
2011-07-18 11:22:00,52.874,52.929,52.874,52.904
2011-07-18 11:24:00,52.859,52.882,52.84,52.882
2011-07-18 11:26:00,52.82,52.856,52.82,52.856
2011-07-18 11:28:00,52.818,52.864,52.818,52.856
