timestamp,close,high,low,open
2012-01-13 09:00:00,65.016,65.22,64.868,65.218
2012-01-13 09:02:00,65.261,65.261,65.169,65.169
2012-01-13 09:04:00,65.331,65.344,65.282,65.282
2012-01-13 09:06:00,65.407,65.407,65.344,65.351
2012-01-13 09:08:00,65.394,65.41,65.389,65.393
2012-01-13 09:10:00,65.414,65.433,65.399,65.399
2012-01-13 09:12:00,65.389,65.413,65.376,65.413
2012-01-13 09:14:00,65.392,65.392,65.37,65.392
2012-01-13 09:16:00,65.361,65.383,65.361,65.376
2012-01-13 09:18:00,65.358,65.365,65.335,65.34
2012-01-13 09:20:00,65.331,65.361,65.331,65.361
2012-01-13 09:22:00,65.332,65.332,65.313,65.319
2012-01-13 09:24:00,65.375,65.375,65.351,65.354
2012-01-13 09:26:00,65.344,65.359,65.334,65.356
2012-01-13 09:28:00,65.335,65.347,65.327,65.327
2012-01-13 09:30:00,65.335,65.346,65.323,65.335
2012-01-13 09:32:00,65.341,65.349,65.338,65.349
2012-01-13 09:34:00,65.277,65.323,65.277,65.323
2012-01-13 09:36:00,65.27,65.288,65.264,65.286
2012-01-13 09:38:00,65.228,65.262,65.228,65.262
2012-01-13 09:40:00,65.234,65.251,65.219,65.236
2012-01-13 09:42:00,65.238,65.261,65.238,65.246
2012-01-13 09:44:00,65.257,65.259,65.235,65.238
2012-01-13 09:46:00,65.262,65.282,65.241,65.241
2012-01-13 09:48:00,65.265,65.296,65.265,65.272
2012-01-13 09:50:00,65.311,65.317,65.274,65.279
2012-01-13 09:52:00,65.25,65.304,65.25,65.304
2012-01-13 09:54:00,65.043,65.242,65.043,65.242
2012-01-13 09:56:00,65.232,65.239,65.219,65.219
2012-01-13 09:58:00,65.256,65.264,65.239,65.244
2012-01-13 10:00:00,65.248,65.248,65.226,65.243
2012-01-13 10:02:00,65.263,65.281,65.261,65.268
2012-01-13 10:04:00,65.268,65.293,65.268,65.276
2012-01-13 10:06:00,65.295,65.301,65.272,65.272
2012-01-13 10:08:00,65.333,65.333,65.281,65.281
2012-01-13 10:10:00,65.338,65.346,65.313,65.313
