timestamp,close,high,low,open
2011-10-21 09:00:00,55.78,55.792,55.78,55.792
2011-10-21 09:02:00,55.754,55.784,55.754,55.784
2011-10-21 09:04:00,55.757,55.779,55.747,55.772
2011-10-21 09:06:00,55.742,55.745,55.739,55.74
2011-10-21 09:08:00,55.69,55.736,55.69,55.736
2011-10-21 09:10:00,55.718,55.718,55.698,55.698
2011-10-21 09:12:00,55.734,55.745,55.727,55.727
2011-10-21 09:14:00,55.752,55.768,55.752,55.754
2011-10-21 09:16:00,55.729,55.748,55.729,55.735
2011-10-21 09:18:00,55.703,55.713,55.703,55.713
2011-10-21 09:20:00,55.658,55.717,55.658,55.717
2011-10-21 09:22:00,55.69,55.69,55.649,55.657
2011-10-21 09:24:00,55.65,55.675,55.65,55.675
2011-10-21 09:26:00,55.67,55.67,55.639,55.65
2011-10-21 09:28:00,55.605,55.652,55.605,55.652
2011-10-21 09:30:00,55.646,55.649,55.621,55.625
2011-10-21 09:32:00,55.645,55.657,55.632,55.632
2011-10-21 09:34:00,55.644,55.667,55.644,55.648
2011-10-21 09:36:00,55.67,55.67,55.65,55.652
2011-10-21 09:38:00,55.674,55.691,55.674,55.681
2011-10-21 09:40:00,55.641,55.66,55.64,55.66
2011-10-21 09:42:00,55.623,55.654,55.623,55.654
2011-10-21 09:44:00,55.636,55.636,55.606,55.606
2011-10-21 09:46:00,55.602,55.623,55.602,55.623
2011-10-21 09:48:00,55.613,55.622,55.589,55.589
2011-10-21 09:50:00,55.642,55.642,55.597,55.615
2011-10-21 09:52:00,55.643,55.645,55.633,55.645
2011-10-21 09:54:00,55.634,55.658,55.634,55.642
2011-10-21 09:56:00,55.628,55.636,55.608,55.622
2011-10-21 09:58:00,55.658,55.658,55.629,55.639
2011-10-21 10:00:00,55.677,55.691,55.659,55.659
2011-10-21 10:02:00,55.678,55.682,55.661,55.682
2011-10-21 10:04:00,55.668,55.668,55.652,55.66
2011-10-21 10:06:00,55.708,55.708,55.685,55.688
2011-10-21 10:08:00,55.72,55.737,55.718,55.728
2011-10-21 10:10:00,55.711,55.727,55.708,55.708
2011-10-21 10:12:00,55.713,55.721,55.696,55.721
2011-10-21 10:14:00,55.737,55.737,55.718,55.718
2011-10-21 10:16:00,55.716,55.722,55.708,55.719
2011-10-21 10:18:00,55.69,55.729,55.69,55.717
2011-10-21 10:20:00,55.688,55.699,55.688,55.691
2011-10-21 10:22:00,55.704,55.704,55.668,55.683
2011-10-21 10:24:00,55.689,55.735,55.689,55.72
2011-10-21 10:26:00,55.74,55.74,55.703,55.703
2011-10-21 10:28:00,55.76,55.78,55.739,55.739
2011-10-21 10:30:00,55.756,55.77,55.747,55.764
2011-10-21 10:32:00,55.755,55.776,55.755,55.776
2011-10-21 10:34:00,55.768,55.768,55.749,55.759
2011-10-21 10:36:00,55.768,55.768,55.746,55.754
2011-10-21 10:38:00,55.781,55.808,55.781,55.784
2011-10-21 10:40:00,55.83,55.838,55.806,55.808
2011-10-21 10:42:00,55.85,55.871,55.824,55.849
2011-10-21 10:44:00,55.775,55.818,55.775,55.808
2011-10-21 10:46:00,55.749,55.783,55.749,55.77
2011-10-21 10:48:00,55.734,55.759,55.734,55.737
2011-10-21 10:50:00,55.703,55.727,55.701,55.727
2011-10-21 10:52:00,55.66,55.696,55.658,55.696
2011-10-21 10:54:00,55.665,55.668,55.654,55.666
2011-10-21 10:56:00,55.671,55.683,55.665,55.681
2011-10-21 10:58:00,55.699,55.699,55.671,55.681
2011-10-21 11:00:00,55.724,55.741,55.714,55.714
2011-10-21 11:02:00,55.717,55.742,55.717,55.742
2011-10-21 11:04:00,55.731,55.731,55.7,55.7
2011-10-21 11:06:00,55.742,55.742,55.717,55.733
2011-10-21 11:08:00,55.773,55.773,55.723,55.723
2011-10-21 11:10:00,55.772,55.807,55.772,55.792
2011-10-21 11:12:00,55.721,55.785,55.721,55.785
2011-10-21 11:14:00,55.753,55.76,55.738,55.738
2011-10-21 11:16:00,55.774,55.774,55.753,55.755
2011-10-21 11:18:00,55.785,55.814,55.785,55.791
2011-10-21 11:20:00,55.775,55.797,55.775,55.797
2011-10-21 11:22:00,55.831,55.831,55.774,55.774
2011-10-21 11:24:00,55.855,55.9,55.84,55.84
