timestamp,close,high,low,open
2010-09-27 09:00:00,53.782,53.856,53.78,53.788
2010-09-27 09:02:00,53.752,53.827,53.752,53.827
2010-09-27 09:04:00,53.759,53.785,53.749,53.749
2010-09-27 09:06:00,53.752,53.754,53.746,53.746
2010-09-27 09:08:00,53.739,53.781,53.739,53.756
2010-09-27 09:10:00,53.725,53.758,53.718,53.758
2010-09-27 09:12:00,53.701,53.743,53.701,53.742
2010-09-27 09:14:00,53.702,53.725,53.701,53.706
2010-09-27 09:16:00,53.694,53.699,53.678,53.699
2010-09-27 09:18:00,53.681,53.711,53.681,53.707
2010-09-27 09:20:00,53.695,53.706,53.685,53.691
2010-09-27 09:22:00,53.711,53.719,53.707,53.707
2010-09-27 09:24:00,53.729,53.733,53.717,53.721
2010-09-27 09:26:00,53.759,53.759,53.728,53.734
2010-09-27 09:28:00,53.752,53.771,53.742,53.771
2010-09-27 09:30:00,53.747,53.777,53.747,53.758
2010-09-27 09:32:00,53.719,53.746,53.719,53.731
2010-09-27 09:34:00,53.717,53.723,53.717,53.717
2010-09-27 09:36:00,53.742,53.754,53.719,53.719
2010-09-27 09:38:00,53.712,53.738,53.712,53.725
2010-09-27 09:40:00,53.721,53.728,53.69,53.708
2010-09-27 09:42:00,53.709,53.743,53.707,53.743
2010-09-27 09:44:00,53.701,53.71,53.679,53.71
2010-09-27 09:46:00,53.686,53.721,53.686,53.721
2010-09-27 09:48:00,53.699,53.721,53.699,53.703
2010-09-27 09:50:00,53.662,53.707,53.662,53.707
2010-09-27 09:52:00,53.693,53.693,53.667,53.668
2010-09-27 09:54:00,53.622,53.683,53.622,53.683
2010-09-27 09:56:00,53.592,53.616,53.585,53.608
2010-09-27 09:58:00,53.563,53.58,53.557,53.58
2010-09-27 10:00:00,53.532,53.579,53.532,53.562
2010-09-27 10:02:00,53.528,53.528,53.525,53.526
2010-09-27 10:04:00,53.549,53.549,53.527,53.547
2010-09-27 10:06:00,53.531,53.543,53.525,53.543
2010-09-27 10:08:00,53.525,53.528,53.522,53.528
2010-09-27 10:10:00,53.52,53.523,53.52,53.523
2010-09-27 10:12:00,53.522,53.522,53.519,53.52
2010-09-27 10:14:00,53.523,53.523,53.521,53.521
2010-09-27 10:16:00,53.527,53.527,53.522,53.522
2010-09-27 10:18:00,53.554,53.554,53.528,53.533
2010-09-27 10:20:00,53.548,53.581,53.548,53.56
2010-09-27 10:22:00,53.56,53.583,53.543,53.543
2010-09-27 10:24:00,53.583,53.596,53.576,53.578
2010-09-27 10:26:00,53.602,53.618,53.586,53.586
2010-09-27 10:28:00,53.605,53.605,53.577,53.599
2010-09-27 10:30:00,53.598,53.633,53.598,53.625
2010-09-27 10:32:00,53.528,53.575,53.528,53.575
2010-09-27 10:34:00,53.527,53.542,53.527,53.542
2010-09-27 10:36:00,53.521,53.525,53.519,53.525
2010-09-27 10:38:00,53.514,53.519,53.514,53.519
2010-09-27 10:40:00,53.516,53.516,53.512,53.514
2010-09-27 10:42:00,53.515,53.519,53.515,53.519
2010-09-27 10:44:00,53.517,53.517,53.515,53.515
2010-09-27 10:46:00,53.512,53.519,53.512,53.519
2010-09-27 10:48:00,53.509,53.51,53.507,53.509
2010-09-27 10:50:00,53.507,53.51,53.507,53.51
2010-09-27 10:52:00,53.506,53.508,53.505,53.505
2010-09-27 10:54:00,53.508,53.508,53.504,53.504
2010-09-27 10:56:00,53.511,53.511,53.508,53.51
2010-09-27 10:58:00,53.506,53.513,53.506,53.513
2010-09-27 11:00:00,53.503,53.508,53.501,53.508
2010-09-27 11:02:00,53.503,53.508,53.503,53.506
2010-09-27 11:04:00,53.505,53.506,53.504,53.504
2010-09-27 11:06:00,53.502,53.508,53.502,53.508
2010-09-27 11:08:00,53.5,53.504,53.499,53.499
2010-09-27 11:10:00,53.506,53.506,53.501,53.501
2010-09-27 11:12:00,53.505,53.505,53.503,53.503
2010-09-27 11:14:00,53.508,53.51,53.506,53.506
2010-09-27 11:16:00,53.511,53.511,53.506,53.506
2010-09-27 11:18:00,53.509,53.514,53.509,53.51
2010-09-27 11:20:00,53.507,53.514,53.507,53.511
2010-09-27 11:22:00,53.513,53.513,53.506,53.506
2010-09-27 11:24:00,53.52,53.52,53.515,53.515
2010-09-27 11:26:00,53.526,53.526,53.522,53.522
2010-09-27 11:28:00,53.519,53.524,53.519,53.524
2010-09-27 11:30:00,53.541,53.541,53.522,53.522
2010-09-27 11:32:00,53.536,53.541,53.533,53.536
2010-09-27 11:34:00,53.556,53.565,53.541,53.546
2010-09-27 11:36:00,53.538,53.561,53.538,53.548
2010-09-27 11:38:00,53.522,53.527,53.522,53.527
2010-09-27 11:40:00,53.539,53.539,53.525,53.525
2010-09-27 11:42:00,53.526,53.534,53.524,53.534
2010-09-27 11:44:00,53.534,53.534,53.524,53.526
2010-09-27 11:46:00,53.542,53.542,53.525,53.542
2010-09-27 11:48:00,53.526,53.542,53.526,53.542
