timestamp,close,high,low,open
2010-07-07 09:00:00,49.681,49.768,49.681,49.768
2010-07-07 09:02:00,49.758,49.758,49.683,49.709
2010-07-07 09:04:00,49.745,49.745,49.707,49.718
2010-07-07 09:06:00,49.785,49.785,49.771,49.771
2010-07-07 09:08:00,49.768,49.78,49.768,49.777
2010-07-07 09:10:00,49.791,49.791,49.769,49.769
2010-07-07 09:12:00,49.796,49.796,49.783,49.783
2010-07-07 09:14:00,49.794,49.807,49.794,49.804
2010-07-07 09:16:00,49.791,49.793,49.785,49.785
2010-07-07 09:18:00,49.816,49.816,49.796,49.796
2010-07-07 09:20:00,49.799,49.807,49.797,49.807
2010-07-07 09:22:00,49.809,49.814,49.799,49.799
2010-07-07 09:24:00,49.779,49.808,49.779,49.808
2010-07-07 09:26:00,49.776,49.789,49.776,49.783
2010-07-07 09:28:00,49.779,49.779,49.77,49.77
2010-07-07 09:30:00,49.782,49.793,49.782,49.786
2010-07-07 09:32:00,49.774,49.784,49.774,49.784
2010-07-07 09:34:00,49.781,49.781,49.772,49.772
2010-07-07 09:36:00,49.778,49.78,49.773,49.774
2010-07-07 09:38:00,49.787,49.787,49.778,49.781
2010-07-07 09:40:00,49.785,49.785,49.778,49.778
2010-07-07 09:42:00,49.789,49.789,49.776,49.776
2010-07-07 09:44:00,49.792,49.792,49.782,49.785
2010-07-07 09:46:00,49.79,49.79,49.78,49.782
2010-07-07 09:48:00,49.797,49.799,49.79,49.79
2010-07-07 09:50:00,49.796,49.799,49.79,49.795
2010-07-07 09:52:00,49.789,49.803,49.789,49.8
2010-07-07 09:54:00,49.801,49.801,49.788,49.788
2010-07-07 09:56:00,49.798,49.805,49.796,49.796
2010-07-07 09:58:00,49.797,49.802,49.795,49.801
2010-07-07 10:00:00,49.785,49.8,49.785,49.796
2010-07-07 10:02:00,49.798,49.805,49.781,49.781
2010-07-07 10:04:00,49.795,49.795,49.792,49.792
2010-07-07 10:06:00,49.784,49.789,49.774,49.789
2010-07-07 10:08:00,49.783,49.79,49.777,49.777
2010-07-07 10:10:00,49.77,49.79,49.77,49.79
2010-07-07 10:12:00,49.771,49.778,49.771,49.776
2010-07-07 10:14:00,49.792,49.792,49.771,49.771
2010-07-07 10:16:00,49.791,49.793,49.785,49.788
2010-07-07 10:18:00,49.8,49.802,49.796,49.799
2010-07-07 10:20:00,49.815,49.819,49.803,49.803
2010-07-07 10:22:00,49.817,49.819,49.809,49.813
2010-07-07 10:24:00,49.819,49.819,49.81,49.819
2010-07-07 10:26:00,49.826,49.826,49.817,49.82
2010-07-07 10:28:00,49.834,49.839,49.832,49.834
2010-07-07 10:30:00,49.853,49.853,49.843,49.843
2010-07-07 10:32:00,49.857,49.86,49.852,49.852
2010-07-07 10:34:00,49.864,49.864,49.847,49.847
2010-07-07 10:36:00,49.876,49.876,49.855,49.857
2010-07-07 10:38:00,49.876,49.876,49.866,49.867
2010-07-07 10:40:00,49.891,49.893,49.883,49.883
2010-07-07 10:42:00,49.896,49.9,49.893,49.895
2010-07-07 10:44:00,49.893,49.903,49.893,49.903
2010-07-07 10:46:00,49.882,49.888,49.882,49.886
2010-07-07 10:48:00,49.886,49.896,49.886,49.89
2010-07-07 10:50:00,49.879,49.887,49.878,49.885
2010-07-07 10:52:00,49.887,49.889,49.877,49.877
