timestamp,close,high,low,open
2010-02-19 09:00:00,54.797,54.807,54.794,54.807
2010-02-19 09:02:00,54.799,54.802,54.799,54.801
2010-02-19 09:04:00,54.791,54.802,54.791,54.8
2010-02-19 09:06:00,54.786,54.79,54.785,54.79
2010-02-19 09:08:00,54.801,54.804,54.791,54.791
2010-02-19 09:10:00,54.797,54.805,54.797,54.805
2010-02-19 09:12:00,54.792,54.797,54.792,54.796
2010-02-19 09:14:00,54.791,54.798,54.789,54.789
2010-02-19 09:16:00,54.785,54.792,54.783,54.791
2010-02-19 09:18:00,54.797,54.797,54.787,54.789
2010-02-19 09:20:00,54.804,54.82,54.802,54.802
2010-02-19 09:22:00,54.79,54.805,54.79,54.802
2010-02-19 09:24:00,54.787,54.788,54.78,54.788
2010-02-19 09:26:00,54.78,54.788,54.78,54.788
2010-02-19 09:28:00,54.789,54.789,54.781,54.781
2010-02-19 09:30:00,54.789,54.794,54.789,54.791
2010-02-19 09:32:00,54.798,54.798,54.79,54.792
2010-02-19 09:34:00,54.797,54.797,54.791,54.794
2010-02-19 09:36:00,54.788,54.795,54.788,54.792
2010-02-19 09:38:00,54.787,54.789,54.784,54.789
2010-02-19 09:40:00,54.791,54.793,54.785,54.785
2010-02-19 09:42:00,54.794,54.796,54.791,54.792
2010-02-19 09:44:00,54.781,54.789,54.779,54.789
2010-02-19 09:46:00,54.791,54.795,54.783,54.783
2010-02-19 09:48:00,54.786,54.791,54.786,54.788
2010-02-19 09:50:00,54.786,54.791,54.784,54.787
2010-02-19 09:52:00,54.782,54.79,54.782,54.789
2010-02-19 09:54:00,54.778,54.782,54.778,54.782
2010-02-19 09:56:00,54.782,54.782,54.771,54.775
2010-02-19 09:58:00,54.795,54.795,54.786,54.787
2010-02-19 10:00:00,54.796,54.797,54.79,54.797
2010-02-19 10:02:00,54.783,54.794,54.783,54.794
2010-02-19 10:04:00,54.783,54.783,54.778,54.779
2010-02-19 10:06:00,54.771,54.78,54.771,54.78
2010-02-19 10:08:00,54.771,54.771,54.766,54.766
2010-02-19 10:10:00,54.767,54.772,54.763,54.772
