timestamp,close,high,low,open
2010-11-19 09:00:00,53.384,53.392,53.352,53.364
2010-11-19 09:02:00,53.289,53.441,53.289,53.441
2010-11-19 09:04:00,53.268,53.291,53.255,53.274
2010-11-19 09:06:00,53.303,53.318,53.26,53.26
2010-11-19 09:08:00,53.279,53.323,53.279,53.305
2010-11-19 09:10:00,53.286,53.338,53.286,53.304
2010-11-19 09:12:00,53.238,53.26,53.215,53.26
2010-11-19 09:14:00,53.246,53.269,53.218,53.269
2010-11-19 09:16:00,53.195,53.241,53.162,53.241
2010-11-19 09:18:00,53.205,53.211,53.174,53.204
2010-11-19 09:20:00,53.144,53.195,53.144,53.173
2010-11-19 09:22:00,53.164,53.173,53.137,53.15
2010-11-19 09:24:00,53.134,53.18,53.134,53.18
2010-11-19 09:26:00,53.107,53.156,53.107,53.139
2010-11-19 09:28:00,53.129,53.139,53.095,53.139
2010-11-19 09:30:00,53.131,53.149,53.125,53.146
2010-11-19 09:32:00,53.104,53.12,53.088,53.115
2010-11-19 09:34:00,53.05,53.074,53.05,53.073
2010-11-19 09:36:00,52.959,53.066,52.959,53.066
2010-11-19 09:38:00,53.003,53.02,52.969,52.969
2010-11-19 09:40:00,53.028,53.028,52.971,52.991
2010-11-19 09:42:00,53.043,53.043,52.997,53.028
2010-11-19 09:44:00,53.018,53.036,53.014,53.014
2010-11-19 09:46:00,53.046,53.069,53.018,53.044
2010-11-19 09:48:00,53.066,53.081,53.045,53.074
2010-11-19 09:50:00,53.074,53.107,53.074,53.081
2010-11-19 09:52:00,53.067,53.08,53.044,53.08
2010-11-19 09:54:00,53.03,53.075,53.03,53.055
2010-11-19 09:56:00,53.027,53.027,52.961,53.009
2010-11-19 09:58:00,52.969,53.015,52.953,53.015
2010-11-19 10:00:00,53.018,53.018,52.945,52.945
2010-11-19 10:02:00,52.995,53.031,52.987,53.022
2010-11-19 10:04:00,53.014,53.042,53.014,53.028
2010-11-19 10:06:00,52.982,53.03,52.982,53.03
2010-11-19 10:08:00,52.971,53.005,52.949,52.949
2010-11-19 10:10:00,52.971,53.039,52.971,53.005
2010-11-19 10:12:00,53.036,53.036,52.936,52.936
2010-11-19 10:14:00,53.042,53.083,53.042,53.056
2010-11-19 10:16:00,53.053,53.053,53.011,53.011
2010-11-19 10:18:00,53.084,53.084,53.03,53.036
2010-11-19 10:20:00,53.069,53.101,53.069,53.093
2010-11-19 10:22:00,53.088,53.088,53.049,53.079
2010-11-19 10:24:00,53.103,53.103,53.086,53.102
2010-11-19 10:26:00,53.144,53.144,53.136,53.136
2010-11-19 10:28:00,53.196,53.196,53.143,53.143
2010-11-19 10:30:00,53.173,53.187,53.169,53.187
2010-11-19 10:32:00,53.187,53.213,53.181,53.208
2010-11-19 10:34:00,53.303,53.303,53.218,53.218
