timestamp,close,high,low,open
2012-10-17 09:00:00,86.544,86.762,86.544,86.762
2012-10-17 09:02:00,86.618,86.618,86.515,86.589
2012-10-17 09:04:00,86.629,86.694,86.589,86.684
2012-10-17 09:06:00,86.742,86.742,86.63,86.654
2012-10-17 09:08:00,86.864,86.864,86.662,86.662
2012-10-17 09:10:00,86.903,86.928,86.877,86.928
2012-10-17 09:12:00,86.876,86.928,86.797,86.928
2012-10-17 09:14:00,87.053,87.053,86.851,86.851
2012-10-17 09:16:00,87.072,87.195,87.072,87.112
2012-10-17 09:18:00,87.021,87.029,86.984,87.029
2012-10-17 09:20:00,87.128,87.128,87.05,87.073
2012-10-17 09:22:00,87.172,87.176,87.121,87.139
2012-10-17 09:24:00,87.143,87.214,87.124,87.124
2012-10-17 09:26:00,87.204,87.21,87.162,87.186
2012-10-17 09:28:00,87.318,87.339,87.229,87.229
2012-10-17 09:30:00,87.438,87.438,87.369,87.396
2012-10-17 09:32:00,87.47,87.47,87.326,87.402
2012-10-17 09:34:00,87.272,87.414,87.272,87.414
2012-10-17 09:36:00,87.149,87.228,87.149,87.208
2012-10-17 09:38:00,87.275,87.344,87.189,87.218
2012-10-17 09:40:00,87.271,87.373,87.271,87.344
2012-10-17 09:42:00,87.238,87.316,87.21,87.283
2012-10-17 09:44:00,87.338,87.338,87.218,87.281
2012-10-17 09:46:00,87.401,87.401,87.32,87.32
2012-10-17 09:48:00,87.428,87.517,87.422,87.475
2012-10-17 09:50:00,87.542,87.548,87.457,87.498
2012-10-17 09:52:00,87.501,87.501,87.459,87.492
2012-10-17 09:54:00,87.582,87.582,87.431,87.431
2012-10-17 09:56:00,87.635,87.635,87.516,87.524
2012-10-17 09:58:00,87.655,87.655,87.564,87.64
2012-10-17 10:00:00,87.651,87.659,87.585,87.585
2012-10-17 10:02:00,87.698,87.789,87.69,87.717
2012-10-17 10:04:00,87.514,87.704,87.514,87.704
2012-10-17 10:06:00,87.507,87.566,87.483,87.483
2012-10-17 10:08:00,87.571,87.574,87.493,87.493
2012-10-17 10:10:00,87.453,87.561,87.453,87.561
2012-10-17 10:12:00,87.465,87.517,87.388,87.43
2012-10-17 10:14:00,87.553,87.553,87.397,87.397
2012-10-17 10:16:00,87.685,87.685,87.549,87.599
2012-10-17 10:18:00,87.716,87.783,87.679,87.679
2012-10-17 10:20:00,87.78,87.801,87.758,87.764
2012-10-17 10:22:00,87.829,87.962,87.818,87.818
2012-10-17 10:24:00,87.821,87.904,87.821,87.833
2012-10-17 10:26:00,87.782,87.782,87.724,87.741
2012-10-17 10:28:00,87.757,87.798,87.732,87.798
2012-10-17 10:30:00,87.635,87.784,87.635,87.766
2012-10-17 10:32:00,87.643,87.643,87.607,87.63
2012-10-17 10:34:00,87.659,87.659,87.552,87.565
2012-10-17 10:36:00,87.567,87.722,87.567,87.722
2012-10-17 10:38:00,87.548,87.616,87.503,87.616
2012-10-17 10:40:00,87.446,87.501,87.381,87.501
2012-10-17 10:42:00,87.513,87.513,87.436,87.436
2012-10-17 10:44:00,87.427,87.48,87.367,87.442
2012-10-17 10:46:00,87.376,87.398,87.357,87.394
2012-10-17 10:48:00,87.408,87.477,87.408,87.432
2012-10-17 10:50:00,87.394,87.474,87.357,87.395
2012-10-17 10:52:00,87.348,87.407,87.348,87.368
2012-10-17 10:54:00,87.244,87.361,87.244,87.353
2012-10-17 10:56:00,87.32,87.391,87.281,87.294
2012-10-17 10:58:00,87.352,87.433,87.352,87.385
2012-10-17 11:00:00,87.261,87.373,87.261,87.373
2012-10-17 11:02:00,87.292,87.292,87.184,87.205
2012-10-17 11:04:00,87.019,87.312,87.019,87.312
2012-10-17 11:06:00,86.887,87.016,86.887,87.016
2012-10-17 11:08:00,86.817,86.817,86.775,86.813
2012-10-17 11:10:00,86.969,87.001,86.825,86.825
2012-10-17 11:12:00,87.111,87.111,86.969,86.969
2012-10-17 11:14:00,87.057,87.136,87.057,87.136
2012-10-17 11:16:00,86.934,87.136,86.934,87.136
2012-10-17 11:18:00,87.041,87.041,86.906,86.919
2012-10-17 11:20:00,86.878,87.07,86.878,87.07
2012-10-17 11:22:00,86.977,86.977,86.805,86.805
2012-10-17 11:24:00,86.991,87.042,86.937,86.943
2012-10-17 11:26:00,86.968,87.024,86.968,87.024
2012-10-17 11:28:00,86.845,86.895,86.769,86.895
2012-10-17 11:30:00,86.754,86.823,86.742,86.823
2012-10-17 11:32:00,86.963,86.963,86.78,86.78
2012-10-17 11:34:00,86.867,87.038,86.867,87.036
2012-10-17 11:36:00,86.863,86.882,86.822,86.837
2012-10-17 11:38:00,87.055,87.055,86.928,86.928
2012-10-17 11:40:00,86.971,87.078,86.971,87.078
2012-10-17 11:42:00,86.908,87.016,86.908,87.016
2012-10-17 11:44:00,86.828,86.948,86.781,86.948
2012-10-17 11:46:00,86.79,86.892,86.79,86.883
2012-10-17 11:48:00,86.79,86.855,86.788,86.788
2012-10-17 11:50:00,86.875,86.876,86.827,86.828
2012-10-17 11:52:00,86.791,86.858,86.791,86.816
2012-10-17 11:54:00,86.735,86.842,86.735,86.842
2012-10-17 11:56:00,86.867,86.867,86.681,86.681
2012-10-17 11:58:00,86.665,86.799,86.665,86.799
2012-10-17 12:00:00,86.802,86.802,86.616,86.616
2012-10-17 12:02:00,86.935,86.946,86.847,86.847
2012-10-17 12:04:00,86.858,86.913,86.852,86.888
2012-10-17 12:06:00,86.908,86.981,86.908,86.909
2012-10-17 12:08:00,87.103,87.153,86.965,86.965
2012-10-17 12:10:00,87.246,87.246,87.16,87.16
2012-10-17 12:12:00,87.208,87.281,87.203,87.239
2012-10-17 12:14:00,87.364,87.364,87.244,87.244
2012-10-17 12:16:00,87.312,87.438,87.312,87.367
2012-10-17 12:18:00,87.312,87.312,87.204,87.266
2012-10-17 12:20:00,87.35,87.396,87.243,87.243
2012-10-17 12:22:00,87.466,87.466,87.369,87.425
2012-10-17 12:24:00,87.31,87.472,87.31,87.405
2012-10-17 12:26:00,87.474,87.474,87.369,87.369
2012-10-17 12:28:00,87.353,87.413,87.351,87.413
2012-10-17 12:30:00,87.388,87.461,87.355,87.355
2012-10-17 12:32:00,87.429,87.434,87.416,87.416
2012-10-17 12:34:00,87.583,87.625,87.492,87.492
2012-10-17 12:36:00,87.562,87.562,87.515,87.556
2012-10-17 12:38:00,87.694,87.735,87.598,87.598
2012-10-17 12:40:00,87.758,87.758,87.628,87.662
2012-10-17 12:42:00,87.968,87.968,87.764,87.764
2012-10-17 12:44:00,88.102,88.303,88.069,88.069
2012-10-17 12:46:00,88.021,88.211,88.021,88.18
2012-10-17 12:48:00,87.916,88.123,87.916,88.123
2012-10-17 12:50:00,87.996,87.996,87.864,87.919
2012-10-17 12:52:00,88.017,88.101,87.945,87.945
2012-10-17 12:54:00,87.92,88.011,87.894,87.959
2012-10-17 12:56:00,87.821,87.965,87.76,87.965
2012-10-17 12:58:00,87.664,87.778,87.626,87.778
2012-10-17 13:00:00,87.472,87.667,87.467,87.667
2012-10-17 13:02:00,87.352,87.448,87.272,87.448
2012-10-17 13:04:00,87.314,87.359,87.288,87.289
2012-10-17 13:06:00,87.375,87.375,87.231,87.237
2012-10-17 13:08:00,87.517,87.517,87.375,87.455
2012-10-17 13:10:00,87.562,87.592,87.526,87.556
2012-10-17 13:12:00,87.622,87.667,87.594,87.596
2012-10-17 13:14:00,87.659,87.696,87.607,87.607
2012-10-17 13:16:00,87.688,87.76,87.646,87.709
2012-10-17 13:18:00,87.733,87.735,87.613,87.678
2012-10-17 13:20:00,87.662,87.745,87.631,87.745
2012-10-17 13:22:00,87.808,87.808,87.668,87.668
2012-10-17 13:24:00,87.85,88.04,87.85,87.885
2012-10-17 13:26:00,87.75,87.791,87.679,87.791
2012-10-17 13:28:00,87.756,87.867,87.756,87.799
2012-10-17 13:30:00,87.92,87.92,87.761,87.787
2012-10-17 13:32:00,88.305,88.305,88.056,88.056
2012-10-17 13:34:00,87.948,88.198,87.948,88.198
2012-10-17 13:36:00,87.765,88.05,87.765,88.05
2012-10-17 13:38:00,87.8,87.831,87.752,87.77
2012-10-17 13:40:00,87.764,87.764,87.659,87.742
2012-10-17 13:42:00,87.902,87.902,87.714,87.719
2012-10-17 13:44:00,87.748,87.859,87.748,87.836
2012-10-17 13:46:00,87.766,87.839,87.766,87.788
2012-10-17 13:48:00,88.05,88.05,87.791,87.791
2012-10-17 13:50:00,88.015,88.187,87.883,87.883
2012-10-17 13:52:00,87.804,87.869,87.747,87.869
2012-10-17 13:54:00,87.851,87.851,87.8,87.835
2012-10-17 13:56:00,87.784,87.836,87.779,87.779
2012-10-17 13:58:00,87.688,87.739,87.666,87.739
2012-10-17 14:00:00,87.738,87.813,87.707,87.707
2012-10-17 14:02:00,87.691,87.743,87.667,87.743
2012-10-17 14:04:00,87.637,87.676,87.587,87.676
2012-10-17 14:06:00,87.748,87.748,87.667,87.7
2012-10-17 14:08:00,87.767,87.773,87.681,87.773
2012-10-17 14:10:00,87.775,87.839,87.775,87.83
2012-10-17 14:12:00,87.703,87.826,87.703,87.777
2012-10-17 14:14:00,88.042,88.042,87.699,87.699
2012-10-17 14:16:00,88.123,88.299,88.123,88.143
2012-10-17 14:18:00,88.216,88.385,88.155,88.187
2012-10-17 14:20:00,88.301,88.301,88.049,88.049
2012-10-17 14:22:00,87.974,88.157,87.974,88.157
2012-10-17 14:24:00,88.179,88.179,87.876,87.876
2012-10-17 14:26:00,88.234,88.235,88.085,88.129
2012-10-17 14:28:00,88.292,88.389,88.171,88.171
2012-10-17 14:30:00,88.085,88.198,88.043,88.177
2012-10-17 14:32:00,87.897,88.084,87.897,88.084
2012-10-17 14:34:00,88.377,88.377,87.982,87.982
2012-10-17 14:36:00,87.876,88.217,87.876,88.217
2012-10-17 14:38:00,87.618,87.806,87.618,87.806
2012-10-17 14:40:00,87.713,87.794,87.694,87.694
2012-10-17 14:42:00,87.844,87.863,87.644,87.644
2012-10-17 14:44:00,87.748,87.887,87.748,87.887
2012-10-17 14:46:00,87.635,87.729,87.635,87.669
2012-10-17 14:48:00,87.705,87.792,87.68,87.712
2012-10-17 14:50:00,87.612,87.742,87.612,87.742
2012-10-17 14:52:00,87.693,87.737,87.614,87.674
2012-10-17 14:54:00,87.761,87.842,87.721,87.721
2012-10-17 14:56:00,87.638,87.706,87.637,87.706
2012-10-17 14:58:00,87.614,87.699,87.614,87.649
2012-10-17 15:00:00,87.623,87.655,87.585,87.596
2012-10-17 15:02:00,87.632,87.705,87.576,87.576
2012-10-17 15:04:00,87.539,87.645,87.539,87.625
2012-10-17 15:06:00,87.238,87.486,87.238,87.486
2012-10-17 15:08:00,87.282,87.326,87.266,87.285
2012-10-17 15:10:00,87.49,87.49,87.348,87.348
2012-10-17 15:12:00,87.593,87.612,87.516,87.534
2012-10-17 15:14:00,87.572,87.675,87.572,87.65
2012-10-17 15:16:00,87.643,87.662,87.582,87.587
2012-10-17 15:18:00,87.809,87.809,87.662,87.712
2012-10-17 15:20:00,87.732,87.856,87.732,87.856
2012-10-17 15:22:00,87.762,87.837,87.744,87.765
2012-10-17 15:24:00,87.712,87.789,87.644,87.711
2012-10-17 15:26:00,87.706,87.773,87.684,87.684
2012-10-17 15:28:00,87.656,87.722,87.578,87.722
2012-10-17 15:30:00,87.652,87.694,87.617,87.617
2012-10-17 15:32:00,87.581,87.591,87.507,87.591
2012-10-17 15:34:00,87.462,87.569,87.462,87.569
2012-10-17 15:36:00,87.417,87.462,87.417,87.418
2012-10-17 15:38:00,87.245,87.364,87.207,87.364
2012-10-17 15:40:00,87.157,87.21,87.157,87.21
2012-10-17 15:42:00,87.139,87.202,87.139,87.151
2012-10-17 15:44:00,87.267,87.267,87.11,87.134
2012-10-17 15:46:00,87.373,87.373,87.242,87.301
2012-10-17 15:48:00,87.428,87.483,87.35,87.35
2012-10-17 15:50:00,87.343,87.513,87.343,87.501
2012-10-17 15:52:00,87.269,87.335,87.258,87.335
2012-10-17 15:54:00,86.957,87.21,86.957,87.21
2012-10-17 15:56:00,87.123,87.123,87.013,87.013
2012-10-17 15:58:00,86.942,87.093,86.942,87.093
2012-10-17 16:00:00,86.791,86.917,86.791,86.917
2012-10-17 16:02:00,86.714,86.756,86.713,86.73
2012-10-17 16:04:00,86.777,86.811,86.72,86.764
2012-10-17 16:06:00,86.827,86.859,86.826,86.826
2012-10-17 16:08:00,86.838,86.887,86.838,86.887
2012-10-17 16:10:00,86.749,86.89,86.749,86.89
2012-10-17 16:12:00,86.959,86.959,86.787,86.787
2012-10-17 16:14:00,86.982,87.047,86.967,86.967
2012-10-17 16:16:00,87.147,87.147,86.955,86.955
2012-10-17 16:18:00,87.114,87.18,87.106,87.107
2012-10-17 16:20:00,87.268,87.268,87.171,87.171
2012-10-17 16:22:00,87.321,87.41,87.321,87.326
2012-10-17 16:24:00,87.539,87.539,87.376,87.376
2012-10-17 16:26:00,87.507,87.524,87.452,87.524
2012-10-17 16:28:00,87.445,87.513,87.445,87.457
2012-10-17 16:30:00,87.493,87.493,87.338,87.395
2012-10-17 16:32:00,87.541,87.541,87.419,87.483
2012-10-17 16:34:00,87.391,87.53,87.378,87.53
2012-10-17 16:36:00,87.367,87.384,87.305,87.348
2012-10-17 16:38:00,87.348,87.373,87.338,87.346
2012-10-17 16:40:00,87.273,87.406,87.273,87.406
2012-10-17 16:42:00,87.246,87.246,87.167,87.223
2012-10-17 16:44:00,87.315,87.315,87.18,87.21
2012-10-17 16:46:00,87.474,87.474,87.376,87.393
2012-10-17 16:48:00,87.569,87.569,87.438,87.452
2012-10-17 16:50:00,87.575,87.621,87.53,87.621
2012-10-17 16:52:00,87.671,87.671,87.612,87.643
2012-10-17 16:54:00,87.804,87.804,87.705,87.705
2012-10-17 16:56:00,87.934,87.993,87.884,87.884
2012-10-17 16:58:00,87.809,87.956,87.799,87.956
