timestamp,close,high,low,open
2013-02-19 09:00:00,83.114,83.198,83.114,83.172
2013-02-19 09:02:00,82.798,83.055,82.798,83.055
2013-02-19 09:04:00,82.994,83.036,82.852,82.852
2013-02-19 09:06:00,83.003,83.02,82.89,82.89
2013-02-19 09:08:00,83.078,83.104,82.979,82.979
2013-02-19 09:10:00,83.168,83.178,83.026,83.026
2013-02-19 09:12:00,83.184,83.184,83.084,83.094
2013-02-19 09:14:00,83.174,83.174,83.071,83.148
2013-02-19 09:16:00,83.179,83.197,83.156,83.156
2013-02-19 09:18:00,83.073,83.178,83.073,83.139
2013-02-19 09:20:00,83.186,83.186,83.057,83.101
2013-02-19 09:22:00,83.104,83.194,83.104,83.194
2013-02-19 09:24:00,83.029,83.178,83.029,83.178
2013-02-19 09:26:00,83.111,83.156,83.054,83.054
2013-02-19 09:28:00,83.217,83.217,83.079,83.144
2013-02-19 09:30:00,83.276,83.289,83.243,83.243
2013-02-19 09:32:00,83.221,83.26,83.217,83.254
2013-02-19 09:34:00,83.23,83.231,83.184,83.19
2013-02-19 09:36:00,83.241,83.251,83.198,83.198
2013-02-19 09:38:00,83.294,83.303,83.236,83.236
2013-02-19 09:40:00,83.34,83.354,83.317,83.324
2013-02-19 09:42:00,83.3,83.356,83.3,83.356
2013-02-19 09:44:00,83.304,83.321,83.295,83.304
2013-02-19 09:46:00,83.177,83.28,83.177,83.28
2013-02-19 09:48:00,82.949,83.157,82.949,83.157
2013-02-19 09:50:00,82.721,82.847,82.721,82.847
2013-02-19 09:52:00,82.618,82.711,82.618,82.68
2013-02-19 09:54:00,82.876,82.876,82.646,82.646
2013-02-19 09:56:00,82.836,82.885,82.813,82.838
2013-02-19 09:58:00,82.852,82.947,82.851,82.851
2013-02-19 10:00:00,82.597,82.815,82.597,82.815
2013-02-19 10:02:00,82.618,82.62,82.555,82.595
2013-02-19 10:04:00,82.619,82.679,82.567,82.622
2013-02-19 10:06:00,82.735,82.735,82.605,82.637
2013-02-19 10:08:00,82.823,82.824,82.738,82.818
2013-02-19 10:10:00,83.018,83.018,82.752,82.752
2013-02-19 10:12:00,82.933,83.009,82.933,82.981
2013-02-19 10:14:00,83.083,83.111,82.899,82.899
2013-02-19 10:16:00,83.195,83.195,83.117,83.179
2013-02-19 10:18:00,83.231,83.242,83.192,83.203
2013-02-19 10:20:00,83.268,83.268,83.22,83.256
2013-02-19 10:22:00,83.248,83.248,83.205,83.24
2013-02-19 10:24:00,83.329,83.329,83.241,83.241
2013-02-19 10:26:00,83.351,83.359,83.33,83.33
2013-02-19 10:28:00,83.279,83.356,83.279,83.356
2013-02-19 10:30:00,83.382,83.382,83.307,83.307
2013-02-19 10:32:00,83.4,83.426,83.361,83.361
2013-02-19 10:34:00,83.435,83.47,83.422,83.435
2013-02-19 10:36:00,83.536,83.536,83.458,83.458
2013-02-19 10:38:00,83.572,83.598,83.565,83.565
2013-02-19 10:40:00,83.596,83.596,83.56,83.56
2013-02-19 10:42:00,83.585,83.615,83.585,83.603
2013-02-19 10:44:00,83.636,83.654,83.604,83.604
2013-02-19 10:46:00,83.681,83.701,83.649,83.649
2013-02-19 10:48:00,83.689,83.746,83.689,83.696
2013-02-19 10:50:00,83.647,83.664,83.629,83.662
2013-02-19 10:52:00,83.675,83.675,83.621,83.641
2013-02-19 10:54:00,83.686,83.706,83.662,83.681
2013-02-19 10:56:00,83.736,83.771,83.714,83.714
2013-02-19 10:58:00,83.792,83.792,83.767,83.767
2013-02-19 11:00:00,83.804,83.807,83.797,83.797
2013-02-19 11:02:00,83.82,83.82,83.807,83.807
2013-02-19 11:04:00,83.821,83.821,83.815,83.815
2013-02-19 11:06:00,83.827,83.827,83.822,83.824
2013-02-19 11:08:00,83.817,83.826,83.813,83.823
2013-02-19 11:10:00,83.801,83.81,83.8,83.81
2013-02-19 11:12:00,83.799,83.799,83.795,83.795
2013-02-19 11:14:00,83.804,83.808,83.8,83.8
2013-02-19 11:16:00,83.809,83.816,83.809,83.81
2013-02-19 11:18:00,83.808,83.811,83.805,83.811
2013-02-19 11:20:00,83.819,83.819,83.811,83.811
2013-02-19 11:22:00,83.808,83.815,83.808,83.815
2013-02-19 11:24:00,83.823,83.823,83.804,83.804
2013-02-19 11:26:00,83.816,83.826,83.816,83.82
2013-02-19 11:28:00,83.826,83.826,83.819,83.822
2013-02-19 11:30:00,83.829,83.829,83.821,83.821
2013-02-19 11:32:00,83.821,83.83,83.821,83.83
2013-02-19 11:34:00,83.827,83.829,83.822,83.825
2013-02-19 11:36:00,83.819,83.823,83.818,83.823
2013-02-19 11:38:00,83.822,83.822,83.816,83.816
2013-02-19 11:40:00,83.829,83.829,83.825,83.825
2013-02-19 11:42:00,83.834,83.836,83.831,83.833
2013-02-19 11:44:00,83.827,83.835,83.827,83.831
2013-02-19 11:46:00,83.838,83.838,83.828,83.828
2013-02-19 11:48:00,83.82,83.834,83.82,83.834
2013-02-19 11:50:00,83.818,83.824,83.818,83.824
2013-02-19 11:52:00,83.823,83.824,83.817,83.824
2013-02-19 11:54:00,83.837,83.837,83.828,83.829
2013-02-19 11:56:00,83.839,83.848,83.839,83.842
2013-02-19 11:58:00,83.842,83.845,83.835,83.835
2013-02-19 12:00:00,83.845,83.849,83.843,83.843
2013-02-19 12:02:00,83.845,83.853,83.845,83.846
2013-02-19 12:04:00,83.861,83.861,83.85,83.852
2013-02-19 12:06:00,83.853,83.86,83.853,83.86
2013-02-19 12:08:00,83.863,83.863,83.857,83.858
2013-02-19 12:10:00,83.868,83.868,83.859,83.866
2013-02-19 12:12:00,83.868,83.868,83.861,83.861
2013-02-19 12:14:00,83.884,83.886,83.874,83.874
2013-02-19 12:16:00,83.893,83.893,83.882,83.884
2013-02-19 12:18:00,83.893,83.893,83.883,83.89
2013-02-19 12:20:00,83.893,83.898,83.887,83.898
2013-02-19 12:22:00,83.893,83.899,83.891,83.892
2013-02-19 12:24:00,83.881,83.899,83.881,83.899
2013-02-19 12:26:00,83.873,83.882,83.87,83.882
2013-02-19 12:28:00,83.868,83.877,83.868,83.877
2013-02-19 12:30:00,83.882,83.882,83.871,83.873
