timestamp,close,high,low,open
2011-10-31 09:00:00,55.053,55.053,55.028,55.028
2011-10-31 09:02:00,55.042,55.076,55.042,55.071
2011-10-31 09:04:00,55.034,55.065,55.034,55.065
2011-10-31 09:06:00,54.983,55.031,54.961,55.009
2011-10-31 09:08:00,55.032,55.032,54.982,55.016
2011-10-31 09:10:00,55.064,55.064,55.003,55.026
2011-10-31 09:12:00,55.044,55.088,55.044,55.088
2011-10-31 09:14:00,55.017,55.047,55.017,55.047
2011-10-31 09:16:00,54.954,54.973,54.92,54.965
2011-10-31 09:18:00,55.043,55.043,54.988,54.988
2011-10-31 09:20:00,55.034,55.053,55.034,55.051
2011-10-31 09:22:00,55.035,55.047,55.014,55.046
2011-10-31 09:24:00,55.052,55.052,55.007,55.007
2011-10-31 09:26:00,55.075,55.075,55.042,55.042
2011-10-31 09:28:00,55.072,55.09,55.072,55.079
2011-10-31 09:30:00,55.017,55.063,55.017,55.063
2011-10-31 09:32:00,55.034,55.052,55.017,55.017
2011-10-31 09:34:00,54.998,55.063,54.998,55.048
2011-10-31 09:36:00,54.949,54.988,54.906,54.988
2011-10-31 09:38:00,55.044,55.044,54.956,54.963
2011-10-31 09:40:00,55.031,55.037,55.03,55.037
2011-10-31 09:42:00,54.973,55.05,54.973,55.05
2011-10-31 09:44:00,55.066,55.088,55.026,55.026
2011-10-31 09:46:00,55.034,55.053,55.029,55.046
2011-10-31 09:48:00,54.999,55.034,54.989,55.01
2011-10-31 09:50:00,55.018,55.046,55.002,55.032
2011-10-31 09:52:00,55.026,55.043,54.976,55.043
2011-10-31 09:54:00,55.08,55.093,55.04,55.04
2011-10-31 09:56:00,55.057,55.065,55.054,55.059
2011-10-31 09:58:00,55.036,55.08,55.036,55.08
2011-10-31 10:00:00,55.057,55.057,55.033,55.033
2011-10-31 10:02:00,55.067,55.086,55.046,55.046
2011-10-31 10:04:00,55.13,55.13,55.076,55.076
2011-10-31 10:06:00,55.111,55.127,55.11,55.11
2011-10-31 10:08:00,55.118,55.126,55.118,55.126
2011-10-31 10:10:00,55.161,55.161,55.131,55.131
2011-10-31 10:12:00,55.178,55.181,55.165,55.168
2011-10-31 10:14:00,55.091,55.162,55.091,55.162
2011-10-31 10:16:00,55.116,55.116,55.068,55.068
2011-10-31 10:18:00,55.078,55.114,55.078,55.114
2011-10-31 10:20:00,55.033,55.074,55.033,55.074
2011-10-31 10:22:00,54.951,55.031,54.951,55.031
2011-10-31 10:24:00,54.912,54.937,54.912,54.935
2011-10-31 10:26:00,54.855,54.874,54.806,54.874
2011-10-31 10:28:00,54.95,54.95,54.855,54.871
2011-10-31 10:30:00,54.807,54.899,54.787,54.899
2011-10-31 10:32:00,54.826,54.837,54.811,54.816
2011-10-31 10:34:00,54.831,54.833,54.793,54.793
2011-10-31 10:36:00,54.904,54.904,54.84,54.84
2011-10-31 10:38:00,54.9,54.932,54.9,54.917
2011-10-31 10:40:00,54.832,54.859,54.81,54.859
2011-10-31 10:42:00,54.91,54.941,54.843,54.843
2011-10-31 10:44:00,54.839,54.954,54.839,54.919
2011-10-31 10:46:00,54.748,54.863,54.748,54.863
2011-10-31 10:48:00,54.889,54.889,54.778,54.778
2011-10-31 10:50:00,54.939,54.97,54.908,54.927
2011-10-31 10:52:00,54.914,54.927,54.871,54.919
2011-10-31 10:54:00,55.046,55.046,54.889,54.889
2011-10-31 10:56:00,54.994,55.023,54.982,55.023
2011-10-31 10:58:00,55.035,55.035,54.935,54.956
2011-10-31 11:00:00,55.075,55.075,55.035,55.035
2011-10-31 11:02:00,55.146,55.146,55.096,55.096
2011-10-31 11:04:00,55.19,55.19,55.145,55.145
2011-10-31 11:06:00,55.187,55.19,55.176,55.185
2011-10-31 11:08:00,55.131,55.195,55.131,55.195
2011-10-31 11:10:00,55.189,55.194,55.145,55.145
2011-10-31 11:12:00,55.201,55.222,55.199,55.199
2011-10-31 11:14:00,55.183,55.206,55.183,55.19
2011-10-31 11:16:00,55.179,55.195,55.178,55.18
2011-10-31 11:18:00,55.183,55.215,55.183,55.203
2011-10-31 11:20:00,55.18,55.183,55.162,55.162
2011-10-31 11:22:00,55.187,55.187,55.162,55.165
2011-10-31 11:24:00,55.197,55.197,55.172,55.189
2011-10-31 11:26:00,55.236,55.236,55.205,55.208
2011-10-31 11:28:00,55.255,55.268,55.238,55.253
2011-10-31 11:30:00,55.257,55.269,55.248,55.262
2011-10-31 11:32:00,55.265,55.272,55.242,55.272
2011-10-31 11:34:00,55.257,55.27,55.248,55.248
2011-10-31 11:36:00,55.27,55.277,55.251,55.277
2011-10-31 11:38:00,55.29,55.309,55.266,55.266
2011-10-31 11:40:00,55.311,55.317,55.297,55.298
