timestamp,close,high,low,open
2012-08-27 09:00:00,83.287,83.287,83.182,83.182
2012-08-27 09:02:00,83.323,83.347,83.266,83.266
2012-08-27 09:04:00,83.36,83.408,83.36,83.408
2012-08-27 09:06:00,83.411,83.467,83.368,83.444
2012-08-27 09:08:00,83.481,83.518,83.446,83.497
2012-08-27 09:10:00,83.453,83.529,83.434,83.524
2012-08-27 09:12:00,83.257,83.416,83.257,83.416
2012-08-27 09:14:00,83.218,83.28,83.218,83.28
2012-08-27 09:16:00,83.236,83.236,83.16,83.16
2012-08-27 09:18:00,83.136,83.161,83.126,83.161
2012-08-27 09:20:00,83.142,83.156,83.112,83.112
2012-08-27 09:22:00,83.172,83.185,83.143,83.153
2012-08-27 09:24:00,83.17,83.206,83.155,83.157
2012-08-27 09:26:00,83.157,83.201,83.157,83.177
2012-08-27 09:28:00,83.337,83.337,83.181,83.181
2012-08-27 09:30:00,83.204,83.319,83.204,83.276
2012-08-27 09:32:00,83.196,83.288,83.196,83.234
2012-08-27 09:34:00,83.216,83.228,83.162,83.228
2012-08-27 09:36:00,83.229,83.229,83.142,83.204
2012-08-27 09:38:00,83.326,83.326,83.251,83.251
2012-08-27 09:40:00,83.535,83.535,83.323,83.323
2012-08-27 09:42:00,83.327,83.458,83.327,83.458
2012-08-27 09:44:00,83.153,83.236,83.153,83.236
2012-08-27 09:46:00,83.131,83.152,83.122,83.133
2012-08-27 09:48:00,83.069,83.129,83.069,83.129
2012-08-27 09:50:00,83.044,83.072,83.044,83.059
2012-08-27 09:52:00,83.048,83.05,83.033,83.042
2012-08-27 09:54:00,83.087,83.087,83.039,83.039
2012-08-27 09:56:00,83.099,83.108,83.095,83.1
2012-08-27 09:58:00,83.069,83.092,83.069,83.076
2012-08-27 10:00:00,83.056,83.056,83.027,83.046
2012-08-27 10:02:00,83.025,83.055,83.025,83.055
2012-08-27 10:04:00,83.065,83.065,83.047,83.047
2012-08-27 10:06:00,83.103,83.126,83.081,83.081
2012-08-27 10:08:00,83.114,83.114,83.092,83.092
2012-08-27 10:10:00,83.098,83.114,83.092,83.114
2012-08-27 10:12:00,83.106,83.129,83.106,83.118
2012-08-27 10:14:00,83.089,83.107,83.089,83.102
2012-08-27 10:16:00,83.106,83.108,83.082,83.108
2012-08-27 10:18:00,83.072,83.091,83.072,83.084
2012-08-27 10:20:00,83.063,83.063,83.045,83.061
2012-08-27 10:22:00,83.049,83.089,83.049,83.07
2012-08-27 10:24:00,83.08,83.098,83.068,83.068
2012-08-27 10:26:00,83.056,83.078,83.056,83.058
2012-08-27 10:28:00,83.042,83.042,83.023,83.039
2012-08-27 10:30:00,83.062,83.062,83.019,83.019
2012-08-27 10:32:00,83.024,83.065,83.024,83.054
2012-08-27 10:34:00,83.063,83.063,83.015,83.023
2012-08-27 10:36:00,83.056,83.056,83.038,83.052
2012-08-27 10:38:00,83.129,83.129,83.064,83.064
2012-08-27 10:40:00,83.122,83.122,83.085,83.108
2012-08-27 10:42:00,83.143,83.143,83.12,83.12
2012-08-27 10:44:00,83.137,83.137,83.108,83.123
2012-08-27 10:46:00,83.155,83.215,83.155,83.158
2012-08-27 10:48:00,83.17,83.17,83.127,83.163
2012-08-27 10:50:00,83.28,83.28,83.187,83.227
2012-08-27 10:52:00,83.253,83.323,83.253,83.304
2012-08-27 10:54:00,83.424,83.424,83.201,83.201
2012-08-27 10:56:00,83.306,83.415,83.306,83.415
2012-08-27 10:58:00,83.265,83.273,83.179,83.227
2012-08-27 11:00:00,83.248,83.301,83.239,83.301
2012-08-27 11:02:00,83.347,83.422,83.238,83.238
2012-08-27 11:04:00,83.397,83.462,83.381,83.381
2012-08-27 11:06:00,83.496,83.522,83.437,83.466
2012-08-27 11:08:00,83.507,83.553,83.464,83.501
2012-08-27 11:10:00,83.376,83.487,83.364,83.487
2012-08-27 11:12:00,83.455,83.479,83.344,83.344
2012-08-27 11:14:00,83.53,83.53,83.429,83.429
2012-08-27 11:16:00,83.556,83.587,83.494,83.494
2012-08-27 11:18:00,83.487,83.598,83.479,83.598
2012-08-27 11:20:00,83.603,83.667,83.537,83.537
2012-08-27 11:22:00,83.735,83.78,83.647,83.693
2012-08-27 11:24:00,83.918,83.918,83.699,83.699
2012-08-27 11:26:00,83.977,84.006,83.887,83.913
2012-08-27 11:28:00,84.028,84.058,83.974,83.978
2012-08-27 11:30:00,83.808,83.957,83.804,83.957
2012-08-27 11:32:00,83.805,83.87,83.76,83.87
2012-08-27 11:34:00,83.928,83.928,83.791,83.791
2012-08-27 11:36:00,83.941,84.025,83.941,83.945
2012-08-27 11:38:00,83.992,84.003,83.935,83.935
2012-08-27 11:40:00,83.947,84.09,83.947,84.067
