timestamp,close,high,low,open
2012-04-17 09:00:00,65.055,65.07,65.055,65.07
2012-04-17 09:02:00,65.057,65.068,65.056,65.058
2012-04-17 09:04:00,65.039,65.066,65.039,65.052
2012-04-17 09:06:00,65.05,65.059,65.044,65.053
2012-04-17 09:08:00,65.025,65.052,65.025,65.039
2012-04-17 09:10:00,64.996,65.011,64.987,65.011
2012-04-17 09:12:00,64.969,65.004,64.969,64.999
2012-04-17 09:14:00,65.004,65.004,64.967,64.967
2012-04-17 09:16:00,64.994,65.023,64.994,65.013
2012-04-17 09:18:00,65.002,65.006,64.997,65.006
2012-04-17 09:20:00,65.022,65.023,65.009,65.016
2012-04-17 09:22:00,65.009,65.028,65.009,65.021
2012-04-17 09:24:00,64.989,65.008,64.989,65.008
2012-04-17 09:26:00,64.989,64.993,64.983,64.987
2012-04-17 09:28:00,65.019,65.019,64.99,64.993
2012-04-17 09:30:00,65.004,65.033,65.004,65.033
2012-04-17 09:32:00,64.989,65.019,64.987,65.019
2012-04-17 09:34:00,64.966,64.99,64.962,64.99
2012-04-17 09:36:00,64.986,64.986,64.965,64.965
2012-04-17 09:38:00,64.976,65.0,64.976,65.0
2012-04-17 09:40:00,64.973,64.984,64.963,64.984
2012-04-17 09:42:00,64.987,64.987,64.973,64.973
2012-04-17 09:44:00,64.979,64.984,64.97,64.974
2012-04-17 09:46:00,64.978,64.983,64.964,64.974
2012-04-17 09:48:00,64.998,65.004,64.984,64.984
2012-04-17 09:50:00,65.013,65.019,65.003,65.008
2012-04-17 09:52:00,65.017,65.025,65.014,65.017
2012-04-17 09:54:00,64.986,65.006,64.981,65.006
2012-04-17 09:56:00,65.006,65.006,64.99,64.999
2012-04-17 09:58:00,65.017,65.018,65.0,65.001
2012-04-17 10:00:00,65.028,65.028,65.012,65.015
2012-04-17 10:02:00,64.99,65.029,64.99,65.019
2012-04-17 10:04:00,65.012,65.012,64.995,64.995
2012-04-17 10:06:00,65.005,65.028,65.001,65.001
2012-04-17 10:08:00,65.0,65.011,64.993,65.005
2012-04-17 10:10:00,65.033,65.033,64.998,64.998
2012-04-17 10:12:00,65.056,65.064,65.043,65.043
2012-04-17 10:14:00,65.04,65.044,65.032,65.041
2012-04-17 10:16:00,65.035,65.046,65.03,65.046
2012-04-17 10:18:00,65.079,65.079,65.033,65.033
2012-04-17 10:20:00,65.042,65.065,65.04,65.065
2012-04-17 10:22:00,65.02,65.031,65.004,65.031
2012-04-17 10:24:00,65.032,65.032,65.008,65.008
2012-04-17 10:26:00,65.068,65.068,65.047,65.047
2012-04-17 10:28:00,65.057,65.066,65.057,65.058
2012-04-17 10:30:00,65.039,65.067,65.038,65.067
2012-04-17 10:32:00,65.047,65.055,65.043,65.05
2012-04-17 10:34:00,65.033,65.043,65.025,65.043
2012-04-17 10:36:00,65.013,65.035,65.013,65.032
2012-04-17 10:38:00,65.01,65.019,65.003,65.003
2012-04-17 10:40:00,65.044,65.044,65.003,65.003
2012-04-17 10:42:00,65.066,65.066,65.054,65.054
2012-04-17 10:44:00,65.118,65.118,65.085,65.089
2012-04-17 10:46:00,65.102,65.105,65.079,65.105
2012-04-17 10:48:00,65.071,65.085,65.061,65.085
2012-04-17 10:50:00,65.122,65.128,65.081,65.099
2012-04-17 10:52:00,65.163,65.163,65.114,65.114
2012-04-17 10:54:00,65.117,65.15,65.117,65.15
2012-04-17 10:56:00,65.117,65.136,65.106,65.111
2012-04-17 10:58:00,65.168,65.196,65.131,65.131
2012-04-17 11:00:00,65.142,65.152,65.142,65.151
2012-04-17 11:02:00,65.159,65.159,65.125,65.129
2012-04-17 11:04:00,65.166,65.188,65.166,65.188
2012-04-17 11:06:00,65.163,65.176,65.14,65.148
2012-04-17 11:08:00,65.128,65.156,65.111,65.156
2012-04-17 11:10:00,65.167,65.167,65.123,65.135
2012-04-17 11:12:00,65.133,65.164,65.133,65.164
2012-04-17 11:14:00,65.116,65.133,65.109,65.113
2012-04-17 11:16:00,65.131,65.131,65.096,65.096
2012-04-17 11:18:00,65.185,65.185,65.144,65.144
2012-04-17 11:20:00,65.205,65.205,65.168,65.169
2012-04-17 11:22:00,65.248,65.248,65.221,65.231
2012-04-17 11:24:00,65.292,65.292,65.244,65.265
2012-04-17 11:26:00,65.341,65.341,65.29,65.293
2012-04-17 11:28:00,65.38,65.392,65.352,65.352
2012-04-17 11:30:00,65.371,65.379,65.346,65.36
2012-04-17 11:32:00,65.435,65.443,65.368,65.368
2012-04-17 11:34:00,65.463,65.465,65.41,65.434
2012-04-17 11:36:00,65.473,65.498,65.456,65.456
2012-04-17 11:38:00,65.511,65.526,65.475,65.475
2012-04-17 11:40:00,65.532,65.536,65.486,65.486
2012-04-17 11:42:00,65.525,65.562,65.525,65.553
2012-04-17 11:44:00,65.514,65.541,65.505,65.511
2012-04-17 11:46:00,65.483,65.526,65.482,65.526
2012-04-17 11:48:00,65.545,65.545,65.475,65.48
2012-04-17 11:50:00,65.487,65.524,65.473,65.524
2012-04-17 11:52:00,65.505,65.543,65.484,65.484
2012-04-17 11:54:00,65.527,65.527,65.464,65.479
2012-04-17 11:56:00,65.61,65.61,65.512,65.512
2012-04-17 11:58:00,65.583,65.617,65.583,65.594
2012-04-17 12:00:00,65.578,65.601,65.554,65.571
2012-04-17 12:02:00,65.602,65.605,65.571,65.571
2012-04-17 12:04:00,65.565,65.59,65.561,65.584
2012-04-17 12:06:00,65.596,65.636,65.582,65.582
2012-04-17 12:08:00,65.614,65.634,65.6,65.6
2012-04-17 12:10:00,65.631,65.64,65.611,65.623
2012-04-17 12:12:00,65.613,65.649,65.613,65.621
2012-04-17 12:14:00,65.576,65.646,65.576,65.64
2012-04-17 12:16:00,65.588,65.588,65.548,65.567
2012-04-17 12:18:00,65.661,65.677,65.617,65.617
2012-04-17 12:20:00,65.669,65.705,65.649,65.649
2012-04-17 12:22:00,65.629,65.694,65.629,65.694
2012-04-17 12:24:00,65.585,65.626,65.585,65.626
2012-04-17 12:26:00,65.528,65.556,65.52,65.556
2012-04-17 12:28:00,65.53,65.531,65.502,65.512
2012-04-17 12:30:00,65.501,65.557,65.501,65.527
2012-04-17 12:32:00,65.566,65.566,65.482,65.482
2012-04-17 12:34:00,65.611,65.617,65.563,65.582
2012-04-17 12:36:00,65.64,65.661,65.622,65.622
2012-04-17 12:38:00,65.664,65.694,65.659,65.659
2012-04-17 12:40:00,65.626,65.644,65.626,65.639
2012-04-17 12:42:00,65.668,65.678,65.644,65.644
2012-04-17 12:44:00,65.659,65.683,65.655,65.683
2012-04-17 12:46:00,65.651,65.651,65.63,65.63
2012-04-17 12:48:00,65.666,65.666,65.634,65.644
2012-04-17 12:50:00,65.693,65.693,65.636,65.654
2012-04-17 12:52:00,65.732,65.732,65.67,65.692
2012-04-17 12:54:00,65.738,65.749,65.711,65.711
2012-04-17 12:56:00,65.751,65.751,65.722,65.73
2012-04-17 12:58:00,65.673,65.744,65.673,65.744
2012-04-17 13:00:00,65.669,65.669,65.624,65.643
2012-04-17 13:02:00,65.686,65.686,65.663,65.684
2012-04-17 13:04:00,65.796,65.796,65.685,65.685
2012-04-17 13:06:00,65.883,65.883,65.825,65.827
2012-04-17 13:08:00,65.864,65.89,65.864,65.89
2012-04-17 13:10:00,65.864,65.87,65.851,65.851
2012-04-17 13:12:00,65.838,65.847,65.812,65.847
2012-04-17 13:14:00,65.808,65.843,65.795,65.843
2012-04-17 13:16:00,65.8,65.831,65.8,65.82
2012-04-17 13:18:00,65.833,65.833,65.799,65.799
2012-04-17 13:20:00,65.801,65.841,65.801,65.82
2012-04-17 13:22:00,65.724,65.782,65.724,65.772
2012-04-17 13:24:00,65.732,65.732,65.706,65.709
2012-04-17 13:26:00,65.741,65.757,65.741,65.757
2012-04-17 13:28:00,65.797,65.797,65.761,65.765
2012-04-17 13:30:00,65.839,65.839,65.79,65.79
2012-04-17 13:32:00,65.797,65.819,65.777,65.819
2012-04-17 13:34:00,65.884,65.884,65.822,65.822
2012-04-17 13:36:00,65.865,65.884,65.862,65.862
2012-04-17 13:38:00,65.856,65.856,65.829,65.851
2012-04-17 13:40:00,65.838,65.88,65.838,65.878
2012-04-17 13:42:00,65.88,65.88,65.823,65.823
2012-04-17 13:44:00,65.907,65.923,65.886,65.886
2012-04-17 13:46:00,65.988,65.988,65.931,65.931
2012-04-17 13:48:00,65.937,65.966,65.937,65.966
2012-04-17 13:50:00,65.948,65.969,65.925,65.964
2012-04-17 13:52:00,65.954,65.958,65.938,65.952
2012-04-17 13:54:00,65.913,65.939,65.913,65.939
2012-04-17 13:56:00,65.915,65.927,65.891,65.891
2012-04-17 13:58:00,65.863,65.921,65.863,65.921
2012-04-17 14:00:00,65.887,65.89,65.866,65.89
2012-04-17 14:02:00,65.874,65.885,65.848,65.871
2012-04-17 14:04:00,65.963,65.963,65.894,65.894
2012-04-17 14:06:00,65.937,65.975,65.937,65.972
2012-04-17 14:08:00,65.92,65.92,65.898,65.919
2012-04-17 14:10:00,65.93,65.93,65.891,65.918
2012-04-17 14:12:00,65.892,65.907,65.884,65.907
2012-04-17 14:14:00,65.867,65.91,65.867,65.91
2012-04-17 14:16:00,65.856,65.863,65.832,65.862
2012-04-17 14:18:00,65.809,65.844,65.803,65.834
2012-04-17 14:20:00,65.742,65.801,65.742,65.794
2012-04-17 14:22:00,65.758,65.758,65.718,65.718
2012-04-17 14:24:00,65.774,65.774,65.761,65.764
2012-04-17 14:26:00,65.82,65.833,65.806,65.806
2012-04-17 14:28:00,65.852,65.862,65.826,65.835
2012-04-17 14:30:00,65.815,65.847,65.815,65.83
2012-04-17 14:32:00,65.839,65.852,65.832,65.832
2012-04-17 14:34:00,65.853,65.853,65.828,65.829
2012-04-17 14:36:00,65.886,65.886,65.854,65.854
2012-04-17 14:38:00,65.862,65.895,65.862,65.876
2012-04-17 14:40:00,65.866,65.886,65.853,65.859
2012-04-17 14:42:00,65.854,65.868,65.851,65.851
2012-04-17 14:44:00,65.816,65.865,65.816,65.865
2012-04-17 14:46:00,65.814,65.831,65.797,65.831
2012-04-17 14:48:00,65.847,65.866,65.835,65.835
2012-04-17 14:50:00,65.82,65.847,65.807,65.839
2012-04-17 14:52:00,65.799,65.825,65.793,65.825
2012-04-17 14:54:00,65.761,65.794,65.761,65.794
2012-04-17 14:56:00,65.785,65.798,65.781,65.781
