timestamp,close,high,low,open
2013-01-02 09:00:00,86.656,86.696,86.633,86.633
2013-01-02 09:02:00,86.75,86.774,86.689,86.698
2013-01-02 09:04:00,86.654,86.709,86.645,86.709
2013-01-02 09:06:00,86.641,86.684,86.641,86.648
2013-01-02 09:08:00,86.636,86.688,86.636,86.64
2013-01-02 09:10:00,86.588,86.64,86.588,86.64
2013-01-02 09:12:00,86.577,86.589,86.577,86.589
2013-01-02 09:14:00,86.585,86.589,86.573,86.585
2013-01-02 09:16:00,86.545,86.571,86.545,86.566
2013-01-02 09:18:00,86.513,86.557,86.513,86.536
2013-01-02 09:20:00,86.521,86.521,86.504,86.52
2013-01-02 09:22:00,86.576,86.581,86.544,86.544
2013-01-02 09:24:00,86.567,86.567,86.546,86.552
2013-01-02 09:26:00,86.573,86.588,86.573,86.586
2013-01-02 09:28:00,86.518,86.565,86.518,86.565
2013-01-02 09:30:00,86.484,86.514,86.484,86.503
2013-01-02 09:32:00,86.489,86.49,86.471,86.48
2013-01-02 09:34:00,86.556,86.556,86.51,86.51
2013-01-02 09:36:00,86.53,86.561,86.53,86.561
2013-01-02 09:38:00,86.523,86.543,86.504,86.543
2013-01-02 09:40:00,86.483,86.525,86.483,86.519
2013-01-02 09:42:00,86.499,86.499,86.463,86.482
2013-01-02 09:44:00,86.54,86.543,86.496,86.496
2013-01-02 09:46:00,86.528,86.561,86.528,86.548
2013-01-02 09:48:00,86.503,86.545,86.503,86.507
2013-01-02 09:50:00,86.503,86.521,86.497,86.516
2013-01-02 09:52:00,86.498,86.498,86.482,86.482
2013-01-02 09:54:00,86.469,86.491,86.461,86.474
2013-01-02 09:56:00,86.491,86.491,86.445,86.464
2013-01-02 09:58:00,86.467,86.517,86.467,86.504
2013-01-02 10:00:00,86.48,86.493,86.456,86.456
2013-01-02 10:02:00,86.555,86.555,86.495,86.506
2013-01-02 10:04:00,86.617,86.617,86.562,86.576
2013-01-02 10:06:00,86.586,86.608,86.586,86.593
2013-01-02 10:08:00,86.602,86.602,86.576,86.591
2013-01-02 10:10:00,86.583,86.628,86.583,86.604
2013-01-02 10:12:00,86.525,86.579,86.525,86.579
2013-01-02 10:14:00,86.541,86.565,86.541,86.547
2013-01-02 10:16:00,86.553,86.559,86.536,86.559
2013-01-02 10:18:00,86.572,86.572,86.543,86.562
2013-01-02 10:20:00,86.571,86.589,86.571,86.582
2013-01-02 10:22:00,86.585,86.593,86.557,86.593
2013-01-02 10:24:00,86.622,86.622,86.597,86.597
2013-01-02 10:26:00,86.632,86.698,86.632,86.651
2013-01-02 10:28:00,86.672,86.691,86.647,86.676
2013-01-02 10:30:00,86.767,86.767,86.683,86.683
2013-01-02 10:32:00,86.741,86.757,86.672,86.757
2013-01-02 10:34:00,86.79,86.816,86.759,86.759
2013-01-02 10:36:00,86.802,86.834,86.793,86.808
2013-01-02 10:38:00,86.729,86.78,86.728,86.78
2013-01-02 10:40:00,86.688,86.754,86.652,86.754
2013-01-02 10:42:00,86.684,86.684,86.654,86.672
2013-01-02 10:44:00,86.757,86.772,86.731,86.731
2013-01-02 10:46:00,86.785,86.795,86.779,86.791
2013-01-02 10:48:00,86.714,86.75,86.696,86.75
2013-01-02 10:50:00,86.686,86.717,86.686,86.701
2013-01-02 10:52:00,86.701,86.701,86.629,86.643
2013-01-02 10:54:00,86.747,86.747,86.651,86.665
2013-01-02 10:56:00,86.878,86.878,86.793,86.793
2013-01-02 10:58:00,86.885,86.885,86.82,86.845
2013-01-02 11:00:00,86.861,86.924,86.861,86.871
2013-01-02 11:02:00,86.854,86.873,86.833,86.841
