timestamp,close,high,low,open
2012-01-31 09:00:00,66.376,66.529,66.376,66.412
2012-01-31 09:02:00,66.422,66.505,66.39,66.402
2012-01-31 09:04:00,66.37,66.406,66.37,66.406
2012-01-31 09:06:00,66.286,66.377,66.286,66.377
2012-01-31 09:08:00,66.246,66.251,66.228,66.251
2012-01-31 09:10:00,66.184,66.243,66.184,66.235
2012-01-31 09:12:00,66.181,66.181,66.147,66.147
2012-01-31 09:14:00,66.24,66.24,66.181,66.211
2012-01-31 09:16:00,66.247,66.255,66.216,66.216
2012-01-31 09:18:00,66.309,66.309,66.242,66.257
2012-01-31 09:20:00,66.264,66.343,66.264,66.316
2012-01-31 09:22:00,66.211,66.252,66.183,66.252
2012-01-31 09:24:00,66.226,66.234,66.196,66.196
2012-01-31 09:26:00,66.238,66.258,66.225,66.227
2012-01-31 09:28:00,66.204,66.207,66.17,66.207
2012-01-31 09:30:00,66.119,66.188,66.119,66.188
2012-01-31 09:32:00,66.123,66.15,66.106,66.106
2012-01-31 09:34:00,66.134,66.134,66.083,66.119
2012-01-31 09:36:00,66.099,66.134,66.098,66.134
2012-01-31 09:38:00,66.117,66.119,66.074,66.074
2012-01-31 09:40:00,66.137,66.137,66.107,66.125
2012-01-31 09:42:00,66.211,66.211,66.172,66.172
2012-01-31 09:44:00,66.227,66.249,66.213,66.239
2012-01-31 09:46:00,66.243,66.247,66.212,66.212
2012-01-31 09:48:00,66.226,66.26,66.224,66.243
2012-01-31 09:50:00,66.159,66.236,66.154,66.236
2012-01-31 09:52:00,66.136,66.162,66.122,66.135
2012-01-31 09:54:00,66.063,66.109,66.048,66.109
2012-01-31 09:56:00,66.144,66.152,66.091,66.091
2012-01-31 09:58:00,66.259,66.259,66.154,66.154
2012-01-31 10:00:00,66.212,66.239,66.212,66.223
2012-01-31 10:02:00,66.247,66.247,66.196,66.196
2012-01-31 10:04:00,66.279,66.279,66.236,66.25
2012-01-31 10:06:00,66.306,66.352,66.297,66.297
2012-01-31 10:08:00,66.284,66.322,66.263,66.322
2012-01-31 10:10:00,66.335,66.335,66.274,66.312
2012-01-31 10:12:00,66.354,66.391,66.324,66.324
2012-01-31 10:14:00,66.311,66.364,66.311,66.35
2012-01-31 10:16:00,66.339,66.349,66.314,66.314
2012-01-31 10:18:00,66.306,66.338,66.306,66.324
2012-01-31 10:20:00,66.383,66.383,66.29,66.29
2012-01-31 10:22:00,66.311,66.357,66.311,66.357
2012-01-31 10:24:00,66.363,66.363,66.289,66.289
2012-01-31 10:26:00,66.317,66.326,66.29,66.326
2012-01-31 10:28:00,66.315,66.377,66.315,66.322
2012-01-31 10:30:00,66.389,66.389,66.296,66.296
2012-01-31 10:32:00,66.334,66.375,66.302,66.375
2012-01-31 10:34:00,66.481,66.481,66.34,66.34
2012-01-31 10:36:00,66.602,66.602,66.405,66.405
2012-01-31 10:38:00,66.664,66.752,66.604,66.714
2012-01-31 10:40:00,66.382,66.558,66.382,66.558
2012-01-31 10:42:00,66.454,66.454,66.367,66.391
2012-01-31 10:44:00,66.534,66.587,66.531,66.587
2012-01-31 10:46:00,66.48,66.55,66.411,66.55
2012-01-31 10:48:00,66.578,66.606,66.464,66.533
2012-01-31 10:50:00,66.632,66.632,66.452,66.452
2012-01-31 10:52:00,66.73,66.73,66.583,66.583
2012-01-31 10:54:00,66.493,66.687,66.409,66.687
2012-01-31 10:56:00,66.401,66.424,66.392,66.409
2012-01-31 10:58:00,66.455,66.557,66.401,66.401
2012-01-31 11:00:00,66.348,66.392,66.348,66.392
2012-01-31 11:02:00,66.397,66.397,66.324,66.324
2012-01-31 11:04:00,66.589,66.589,66.403,66.403
2012-01-31 11:06:00,66.527,66.593,66.49,66.571
2012-01-31 11:08:00,66.377,66.497,66.377,66.491
2012-01-31 11:10:00,66.39,66.401,66.374,66.384
2012-01-31 11:12:00,66.39,66.39,66.355,66.355
2012-01-31 11:14:00,66.475,66.475,66.391,66.398
2012-01-31 11:16:00,66.386,66.425,66.386,66.41
2012-01-31 11:18:00,66.334,66.37,66.334,66.37
2012-01-31 11:20:00,66.318,66.376,66.318,66.328
2012-01-31 11:22:00,66.289,66.331,66.289,66.298
2012-01-31 11:24:00,66.346,66.354,66.314,66.317
2012-01-31 11:26:00,66.365,66.382,66.325,66.325
2012-01-31 11:28:00,66.315,66.361,66.314,66.361
2012-01-31 11:30:00,66.343,66.343,66.289,66.321
2012-01-31 11:32:00,66.323,66.338,66.31,66.314
2012-01-31 11:34:00,66.33,66.346,66.314,66.314
2012-01-31 11:36:00,66.336,66.336,66.297,66.307
2012-01-31 11:38:00,66.339,66.358,66.33,66.331
2012-01-31 11:40:00,66.33,66.391,66.33,66.355
2012-01-31 11:42:00,66.305,66.333,66.278,66.307
2012-01-31 11:44:00,66.207,66.277,66.207,66.277
2012-01-31 11:46:00,66.221,66.245,66.221,66.238
2012-01-31 11:48:00,66.183,66.235,66.183,66.225
2012-01-31 11:50:00,66.197,66.211,66.179,66.179
2012-01-31 11:52:00,66.266,66.266,66.232,66.232
2012-01-31 11:54:00,66.21,66.266,66.21,66.26
2012-01-31 11:56:00,66.138,66.188,66.138,66.188
2012-01-31 11:58:00,66.062,66.121,66.062,66.108
2012-01-31 12:00:00,66.025,66.042,66.011,66.042
2012-01-31 12:02:00,66.026,66.062,66.026,66.028
2012-01-31 12:04:00,66.0,66.022,66.0,66.022
2012-01-31 12:06:00,65.981,66.005,65.981,66.005
2012-01-31 12:08:00,65.961,65.987,65.961,65.987
2012-01-31 12:10:00,65.968,65.968,65.955,65.967
2012-01-31 12:12:00,65.976,65.986,65.971,65.971
2012-01-31 12:14:00,65.978,65.987,65.97,65.987
2012-01-31 12:16:00,65.997,65.997,65.985,65.989
2012-01-31 12:18:00,65.987,65.997,65.98,65.988
2012-01-31 12:20:00,66.009,66.011,65.997,65.997
2012-01-31 12:22:00,66.012,66.012,66.0,66.008
2012-01-31 12:24:00,66.024,66.028,66.014,66.02
2012-01-31 12:26:00,66.006,66.021,66.006,66.018
2012-01-31 12:28:00,65.992,66.0,65.992,66.0
2012-01-31 12:30:00,65.962,65.983,65.962,65.983
2012-01-31 12:32:00,65.968,65.968,65.952,65.952
2012-01-31 12:34:00,65.982,65.992,65.977,65.977
2012-01-31 12:36:00,66.006,66.006,65.983,65.983
2012-01-31 12:38:00,66.008,66.008,65.995,65.996
2012-01-31 12:40:00,66.012,66.013,66.002,66.011
2012-01-31 12:42:00,66.036,66.036,66.021,66.021
2012-01-31 12:44:00,66.007,66.019,66.007,66.019
2012-01-31 12:46:00,66.006,66.021,66.006,66.01
2012-01-31 12:48:00,66.026,66.026,66.008,66.008
2012-01-31 12:50:00,66.041,66.059,66.039,66.058
2012-01-31 12:52:00,66.147,66.147,66.069,66.069
2012-01-31 12:54:00,66.05,66.133,66.05,66.133
2012-01-31 12:56:00,66.06,66.06,66.023,66.023
2012-01-31 12:58:00,66.014,66.085,66.014,66.085
2012-01-31 13:00:00,66.009,66.016,66.009,66.013
2012-01-31 13:02:00,66.009,66.015,65.998,66.015
2012-01-31 13:04:00,66.019,66.019,66.006,66.014
2012-01-31 13:06:00,66.043,66.059,66.015,66.015
2012-01-31 13:08:00,66.159,66.159,66.074,66.074
2012-01-31 13:10:00,66.251,66.251,66.17,66.185
2012-01-31 13:12:00,66.216,66.254,66.216,66.247
2012-01-31 13:14:00,66.181,66.208,66.178,66.208
2012-01-31 13:16:00,66.078,66.166,66.078,66.166
2012-01-31 13:18:00,66.105,66.105,66.07,66.101
2012-01-31 13:20:00,66.032,66.076,66.023,66.076
2012-01-31 13:22:00,66.012,66.06,66.012,66.06
2012-01-31 13:24:00,66.02,66.021,66.006,66.021
2012-01-31 13:26:00,66.09,66.09,66.018,66.018
2012-01-31 13:28:00,66.024,66.089,66.024,66.089
