timestamp,close,high,low,open
2011-12-06 09:00:00,55.932,55.954,55.93,55.93
2011-12-06 09:02:00,55.901,55.936,55.901,55.936
2011-12-06 09:04:00,55.908,55.91,55.898,55.91
2011-12-06 09:06:00,55.856,55.897,55.854,55.897
2011-12-06 09:08:00,55.881,55.893,55.865,55.865
2011-12-06 09:10:00,55.881,55.889,55.876,55.889
2011-12-06 09:12:00,55.84,55.87,55.84,55.864
2011-12-06 09:14:00,55.854,55.858,55.843,55.843
2011-12-06 09:16:00,55.886,55.89,55.87,55.872
2011-12-06 09:18:00,55.881,55.908,55.881,55.893
2011-12-06 09:20:00,55.878,55.894,55.878,55.894
2011-12-06 09:22:00,55.895,55.895,55.867,55.881
2011-12-06 09:24:00,55.871,55.888,55.87,55.882
2011-12-06 09:26:00,55.872,55.894,55.872,55.879
2011-12-06 09:28:00,55.854,55.867,55.853,55.867
2011-12-06 09:30:00,55.833,55.863,55.833,55.863
2011-12-06 09:32:00,55.807,55.838,55.807,55.827
2011-12-06 09:34:00,55.797,55.818,55.797,55.813
2011-12-06 09:36:00,55.8,55.8,55.78,55.795
2011-12-06 09:38:00,55.759,55.785,55.759,55.785
2011-12-06 09:40:00,55.766,55.771,55.745,55.745
2011-12-06 09:42:00,55.776,55.788,55.774,55.775
2011-12-06 09:44:00,55.785,55.792,55.77,55.792
2011-12-06 09:46:00,55.787,55.79,55.776,55.777
2011-12-06 09:48:00,55.81,55.81,55.782,55.782
2011-12-06 09:50:00,55.811,55.811,55.795,55.801
2011-12-06 09:52:00,55.805,55.821,55.804,55.809
2011-12-06 09:54:00,55.812,55.826,55.809,55.809
2011-12-06 09:56:00,55.787,55.81,55.787,55.806
2011-12-06 09:58:00,55.801,55.813,55.797,55.804
2011-12-06 10:00:00,55.809,55.809,55.793,55.809
2011-12-06 10:02:00,55.802,55.812,55.795,55.812
2011-12-06 10:04:00,55.809,55.812,55.803,55.812
2011-12-06 10:06:00,55.783,55.798,55.783,55.798
2011-12-06 10:08:00,55.803,55.803,55.779,55.779
2011-12-06 10:10:00,55.791,55.819,55.791,55.819
2011-12-06 10:12:00,55.831,55.831,55.789,55.8
2011-12-06 10:14:00,55.841,55.866,55.841,55.845
2011-12-06 10:16:00,55.845,55.845,55.829,55.829
2011-12-06 10:18:00,55.852,55.874,55.852,55.855
2011-12-06 10:20:00,55.856,55.856,55.841,55.854
2011-12-06 10:22:00,55.858,55.863,55.838,55.844
2011-12-06 10:24:00,55.881,55.881,55.868,55.868
2011-12-06 10:26:00,55.857,55.869,55.838,55.869
2011-12-06 10:28:00,55.862,55.864,55.848,55.848
2011-12-06 10:30:00,55.836,55.85,55.826,55.85
2011-12-06 10:32:00,55.883,55.883,55.841,55.85
2011-12-06 10:34:00,55.855,55.871,55.847,55.871
2011-12-06 10:36:00,55.853,55.853,55.84,55.84
2011-12-06 10:38:00,55.891,55.891,55.866,55.866
2011-12-06 10:40:00,55.891,55.901,55.877,55.877
2011-12-06 10:42:00,55.918,55.932,55.901,55.901
2011-12-06 10:44:00,55.917,55.924,55.908,55.912
2011-12-06 10:46:00,55.899,55.915,55.897,55.915
2011-12-06 10:48:00,55.88,55.897,55.88,55.892
2011-12-06 10:50:00,55.85,55.882,55.85,55.882
2011-12-06 10:52:00,55.807,55.835,55.807,55.835
2011-12-06 10:54:00,55.837,55.837,55.814,55.821
2011-12-06 10:56:00,55.845,55.86,55.832,55.837
2011-12-06 10:58:00,55.861,55.877,55.848,55.848
2011-12-06 11:00:00,55.868,55.886,55.868,55.877
2011-12-06 11:02:00,55.858,55.866,55.852,55.862
2011-12-06 11:04:00,55.835,55.851,55.835,55.844
2011-12-06 11:06:00,55.873,55.873,55.835,55.835
2011-12-06 11:08:00,55.872,55.872,55.849,55.856
2011-12-06 11:10:00,55.881,55.884,55.865,55.884
2011-12-06 11:12:00,55.898,55.898,55.857,55.866
2011-12-06 11:14:00,55.897,55.903,55.872,55.889
2011-12-06 11:16:00,55.896,55.912,55.896,55.912
2011-12-06 11:18:00,55.91,55.91,55.893,55.908
2011-12-06 11:20:00,55.898,55.923,55.898,55.923
2011-12-06 11:22:00,55.853,55.897,55.853,55.892
2011-12-06 11:24:00,55.86,55.869,55.847,55.869
2011-12-06 11:26:00,55.886,55.886,55.845,55.845
2011-12-06 11:28:00,55.901,55.901,55.882,55.886
2011-12-06 11:30:00,55.904,55.918,55.904,55.911
2011-12-06 11:32:00,55.899,55.899,55.877,55.893
2011-12-06 11:34:00,55.923,55.94,55.905,55.905
2011-12-06 11:36:00,55.907,55.917,55.903,55.911
2011-12-06 11:38:00,55.91,55.914,55.907,55.914
2011-12-06 11:40:00,55.908,55.924,55.897,55.924
2011-12-06 11:42:00,55.952,55.952,55.908,55.908
2011-12-06 11:44:00,55.919,55.954,55.916,55.949
2011-12-06 11:46:00,55.901,55.929,55.9,55.929
2011-12-06 11:48:00,55.944,55.951,55.905,55.905
