timestamp,close,high,low,open
2010-06-25 09:00:00,53.936,53.967,53.893,53.893
2010-06-25 09:02:00,53.916,53.982,53.916,53.982
2010-06-25 09:04:00,53.88,53.88,53.861,53.88
2010-06-25 09:06:00,53.892,53.892,53.858,53.885
2010-06-25 09:08:00,53.899,53.945,53.871,53.871
2010-06-25 09:10:00,53.878,53.903,53.873,53.886
2010-06-25 09:12:00,53.892,53.923,53.857,53.862
2010-06-25 09:14:00,53.914,53.932,53.902,53.926
2010-06-25 09:16:00,53.893,53.906,53.888,53.906
2010-06-25 09:18:00,53.954,53.954,53.913,53.913
2010-06-25 09:20:00,53.902,53.94,53.887,53.94
2010-06-25 09:22:00,53.825,53.89,53.825,53.879
2010-06-25 09:24:00,53.903,53.903,53.834,53.834
2010-06-25 09:26:00,54.016,54.016,53.922,53.922
2010-06-25 09:28:00,54.044,54.068,54.027,54.027
2010-06-25 09:30:00,54.062,54.062,53.97,54.001
2010-06-25 09:32:00,54.17,54.186,54.107,54.107
2010-06-25 09:34:00,54.104,54.152,54.095,54.152
2010-06-25 09:36:00,54.13,54.137,54.094,54.094
2010-06-25 09:38:00,54.077,54.166,54.077,54.166
2010-06-25 09:40:00,54.052,54.064,54.032,54.033
2010-06-25 09:42:00,54.015,54.015,53.975,54.015
2010-06-25 09:44:00,53.972,54.017,53.972,53.994
2010-06-25 09:46:00,54.011,54.011,53.976,53.988
2010-06-25 09:48:00,54.004,54.006,53.972,53.976
2010-06-25 09:50:00,54.06,54.06,54.02,54.026
2010-06-25 09:52:00,54.045,54.069,53.996,54.028
2010-06-25 09:54:00,54.0,54.112,54.0,54.069
2010-06-25 09:56:00,54.003,54.003,53.955,53.955
2010-06-25 09:58:00,53.984,54.024,53.972,53.972
2010-06-25 10:00:00,53.963,54.017,53.963,54.014
2010-06-25 10:02:00,53.965,53.965,53.919,53.935
2010-06-25 10:04:00,54.043,54.043,53.996,53.996
2010-06-25 10:06:00,54.008,54.035,53.993,54.033
2010-06-25 10:08:00,54.019,54.019,53.975,53.975
2010-06-25 10:10:00,54.071,54.092,54.048,54.055
2010-06-25 10:12:00,54.058,54.058,54.036,54.041
2010-06-25 10:14:00,54.161,54.163,54.104,54.104
2010-06-25 10:16:00,54.186,54.2,54.137,54.137
2010-06-25 10:18:00,54.281,54.281,54.198,54.224
2010-06-25 10:20:00,54.275,54.304,54.274,54.304
2010-06-25 10:22:00,54.19,54.274,54.17,54.274
2010-06-25 10:24:00,54.259,54.281,54.226,54.226
2010-06-25 10:26:00,54.228,54.263,54.185,54.263
2010-06-25 10:28:00,54.236,54.259,54.235,54.259
2010-06-25 10:30:00,54.229,54.268,54.229,54.235
2010-06-25 10:32:00,54.099,54.184,54.076,54.184
2010-06-25 10:34:00,54.034,54.072,54.03,54.054
2010-06-25 10:36:00,53.969,54.07,53.969,54.07
2010-06-25 10:38:00,53.899,53.929,53.89,53.929
2010-06-25 10:40:00,53.885,53.905,53.853,53.905
2010-06-25 10:42:00,53.867,53.895,53.867,53.884
2010-06-25 10:44:00,53.919,53.945,53.872,53.872
2010-06-25 10:46:00,53.976,54.005,53.93,53.96
2010-06-25 10:48:00,53.972,54.004,53.928,54.004
2010-06-25 10:50:00,53.945,53.974,53.908,53.939
2010-06-25 10:52:00,53.94,53.957,53.92,53.945
2010-06-25 10:54:00,53.958,53.958,53.903,53.917
2010-06-25 10:56:00,53.975,53.976,53.934,53.968
2010-06-25 10:58:00,53.964,54.015,53.954,54.015
2010-06-25 11:00:00,53.983,53.986,53.967,53.967
2010-06-25 11:02:00,54.128,54.128,54.022,54.022
2010-06-25 11:04:00,53.981,54.092,53.981,54.092
2010-06-25 11:06:00,54.029,54.055,53.982,53.982
2010-06-25 11:08:00,54.102,54.102,54.008,54.047
2010-06-25 11:10:00,54.006,54.064,53.975,54.057
2010-06-25 11:12:00,54.082,54.082,53.993,54.02
2010-06-25 11:14:00,54.162,54.162,54.085,54.086
2010-06-25 11:16:00,54.11,54.126,54.071,54.117
2010-06-25 11:18:00,54.132,54.157,54.112,54.135
2010-06-25 11:20:00,54.1,54.191,54.1,54.177
2010-06-25 11:22:00,54.044,54.13,54.044,54.13
2010-06-25 11:24:00,53.964,54.001,53.941,54.001
2010-06-25 11:26:00,53.938,53.949,53.91,53.94
2010-06-25 11:28:00,53.976,53.979,53.927,53.979
2010-06-25 11:30:00,54.06,54.06,53.977,53.977
2010-06-25 11:32:00,54.217,54.217,54.067,54.067
2010-06-25 11:34:00,54.168,54.249,54.155,54.249
2010-06-25 11:36:00,54.075,54.138,54.075,54.138
2010-06-25 11:38:00,53.994,54.056,53.971,54.056
2010-06-25 11:40:00,54.042,54.042,53.973,53.993
2010-06-25 11:42:00,53.989,54.016,53.975,54.007
2010-06-25 11:44:00,54.022,54.022,53.976,53.991
2010-06-25 11:46:00,53.972,53.986,53.97,53.986
2010-06-25 11:48:00,54.048,54.048,53.996,53.996
2010-06-25 11:50:00,54.124,54.124,54.052,54.055
2010-06-25 11:52:00,54.144,54.164,54.096,54.164
2010-06-25 11:54:00,54.135,54.173,54.124,54.173
2010-06-25 11:56:00,54.098,54.172,54.098,54.148
2010-06-25 11:58:00,54.066,54.139,54.066,54.139
2010-06-25 12:00:00,54.095,54.122,54.03,54.03
2010-06-25 12:02:00,54.143,54.143,54.09,54.099
2010-06-25 12:04:00,54.099,54.167,54.083,54.167
2010-06-25 12:06:00,54.054,54.127,54.054,54.127
2010-06-25 12:08:00,54.012,54.031,54.007,54.017
2010-06-25 12:10:00,53.99,54.029,53.977,53.977
2010-06-25 12:12:00,53.9,53.969,53.9,53.969
2010-06-25 12:14:00,53.79,53.872,53.79,53.872
2010-06-25 12:16:00,53.78,53.803,53.78,53.782
2010-06-25 12:18:00,53.73,53.759,53.73,53.758
2010-06-25 12:20:00,53.755,53.776,53.736,53.736
2010-06-25 12:22:00,53.79,53.79,53.758,53.758
2010-06-25 12:24:00,53.813,53.813,53.746,53.763
2010-06-25 12:26:00,53.806,53.826,53.799,53.812
2010-06-25 12:28:00,53.81,53.81,53.782,53.782
2010-06-25 12:30:00,53.885,53.885,53.799,53.799
2010-06-25 12:32:00,53.884,53.903,53.882,53.889
2010-06-25 12:34:00,53.872,53.907,53.872,53.875
2010-06-25 12:36:00,53.932,53.932,53.885,53.885
2010-06-25 12:38:00,53.992,53.992,53.927,53.948
2010-06-25 12:40:00,53.949,54.0,53.949,53.976
2010-06-25 12:42:00,53.933,53.978,53.918,53.953
2010-06-25 12:44:00,53.911,53.97,53.888,53.97
2010-06-25 12:46:00,54.079,54.079,53.951,53.951
