timestamp,close,high,low,open
2013-02-07 09:00:00,86.196,86.196,86.162,86.188
2013-02-07 09:02:00,86.194,86.199,86.194,86.198
2013-02-07 09:04:00,86.102,86.191,86.102,86.191
2013-02-07 09:06:00,86.189,86.189,86.09,86.09
2013-02-07 09:08:00,86.189,86.189,86.14,86.188
2013-02-07 09:10:00,86.153,86.19,86.148,86.188
2013-02-07 09:12:00,86.191,86.191,86.189,86.19
2013-02-07 09:14:00,86.202,86.202,86.193,86.193
2013-02-07 09:16:00,86.204,86.208,86.199,86.199
2013-02-07 09:18:00,86.197,86.202,86.195,86.202
2013-02-07 09:20:00,86.194,86.199,86.19,86.199
2013-02-07 09:22:00,86.193,86.197,86.19,86.19
2013-02-07 09:24:00,86.03,86.189,86.03,86.189
2013-02-07 09:26:00,85.947,86.107,85.947,86.094
2013-02-07 09:28:00,85.903,85.974,85.903,85.931
2013-02-07 09:30:00,85.915,85.98,85.909,85.972
2013-02-07 09:32:00,85.843,85.994,85.843,85.994
2013-02-07 09:34:00,85.854,85.933,85.803,85.803
2013-02-07 09:36:00,85.996,85.996,85.843,85.899
2013-02-07 09:38:00,85.801,85.987,85.801,85.987
2013-02-07 09:40:00,85.733,85.871,85.733,85.813
2013-02-07 09:42:00,85.683,85.825,85.683,85.754
2013-02-07 09:44:00,85.875,85.875,85.719,85.744
2013-02-07 09:46:00,85.87,85.901,85.835,85.901
2013-02-07 09:48:00,85.755,85.809,85.751,85.799
2013-02-07 09:50:00,85.728,85.826,85.728,85.787
2013-02-07 09:52:00,85.75,85.757,85.73,85.73
2013-02-07 09:54:00,85.691,85.707,85.656,85.702
2013-02-07 09:56:00,85.73,85.777,85.706,85.742
2013-02-07 09:58:00,85.631,85.77,85.631,85.66
2013-02-07 10:00:00,85.498,85.596,85.498,85.564
2013-02-07 10:02:00,85.656,85.656,85.476,85.476
2013-02-07 10:04:00,85.404,85.587,85.404,85.587
2013-02-07 10:06:00,85.514,85.552,85.448,85.464
2013-02-07 10:08:00,85.702,85.722,85.585,85.585
2013-02-07 10:10:00,85.476,85.668,85.476,85.668
2013-02-07 10:12:00,85.443,85.443,85.345,85.408
2013-02-07 10:14:00,85.474,85.477,85.414,85.446
2013-02-07 10:16:00,85.504,85.556,85.497,85.531
2013-02-07 10:18:00,85.554,85.559,85.495,85.547
2013-02-07 10:20:00,85.62,85.62,85.489,85.564
2013-02-07 10:22:00,85.605,85.638,85.548,85.578
2013-02-07 10:24:00,85.72,85.726,85.547,85.547
2013-02-07 10:26:00,85.778,85.875,85.778,85.786
2013-02-07 10:28:00,85.813,85.822,85.778,85.817
2013-02-07 10:30:00,85.709,85.85,85.709,85.795
2013-02-07 10:32:00,85.649,85.702,85.619,85.649
2013-02-07 10:34:00,85.561,85.668,85.561,85.627
2013-02-07 10:36:00,85.424,85.514,85.424,85.491
2013-02-07 10:38:00,85.488,85.548,85.452,85.452
2013-02-07 10:40:00,85.466,85.548,85.466,85.516
2013-02-07 10:42:00,85.502,85.53,85.458,85.458
2013-02-07 10:44:00,85.506,85.575,85.477,85.514
2013-02-07 10:46:00,85.465,85.482,85.452,85.452
2013-02-07 10:48:00,85.458,85.506,85.402,85.439
2013-02-07 10:50:00,85.537,85.537,85.443,85.443
2013-02-07 10:52:00,85.453,85.461,85.382,85.461
2013-02-07 10:54:00,85.577,85.577,85.497,85.497
2013-02-07 10:56:00,85.738,85.738,85.523,85.523
2013-02-07 10:58:00,85.539,85.696,85.539,85.68
2013-02-07 11:00:00,85.287,85.533,85.287,85.533
2013-02-07 11:02:00,85.256,85.424,85.256,85.345
2013-02-07 11:04:00,85.33,85.372,85.298,85.298
2013-02-07 11:06:00,85.126,85.32,85.126,85.32
2013-02-07 11:08:00,85.108,85.214,85.094,85.094
2013-02-07 11:10:00,85.105,85.169,85.071,85.071
2013-02-07 11:12:00,85.079,85.134,85.052,85.059
2013-02-07 11:14:00,85.149,85.189,85.107,85.107
2013-02-07 11:16:00,85.215,85.215,85.156,85.156
2013-02-07 11:18:00,85.125,85.163,85.087,85.142
2013-02-07 11:20:00,85.285,85.285,85.199,85.199
2013-02-07 11:22:00,85.142,85.256,85.134,85.256
2013-02-07 11:24:00,85.003,85.133,84.979,85.133
2013-02-07 11:26:00,84.925,84.969,84.864,84.944
2013-02-07 11:28:00,84.954,85.019,84.954,84.978
2013-02-07 11:30:00,85.033,85.033,84.896,84.896
2013-02-07 11:32:00,84.87,84.955,84.841,84.955
2013-02-07 11:34:00,84.681,84.82,84.681,84.798
2013-02-07 11:36:00,84.744,84.744,84.619,84.655
2013-02-07 11:38:00,84.798,84.806,84.699,84.699
2013-02-07 11:40:00,84.678,84.752,84.678,84.752
2013-02-07 11:42:00,84.634,84.714,84.634,84.714
2013-02-07 11:44:00,84.57,84.673,84.498,84.673
2013-02-07 11:46:00,84.529,84.529,84.451,84.511
2013-02-07 11:48:00,84.607,84.643,84.579,84.598
2013-02-07 11:50:00,84.654,84.684,84.612,84.66
2013-02-07 11:52:00,84.785,84.812,84.708,84.708
2013-02-07 11:54:00,84.71,84.75,84.661,84.75
2013-02-07 11:56:00,84.844,84.844,84.72,84.771
2013-02-07 11:58:00,84.732,84.813,84.732,84.792
2013-02-07 12:00:00,84.804,84.834,84.779,84.779
2013-02-07 12:02:00,84.68,84.766,84.68,84.76
2013-02-07 12:04:00,84.66,84.756,84.593,84.756
2013-02-07 12:06:00,84.737,84.766,84.69,84.726
2013-02-07 12:08:00,84.8,84.872,84.744,84.744
2013-02-07 12:10:00,84.748,84.804,84.684,84.763
2013-02-07 12:12:00,84.832,84.832,84.717,84.723
2013-02-07 12:14:00,84.867,84.867,84.812,84.857
2013-02-07 12:16:00,84.932,84.932,84.812,84.923
2013-02-07 12:18:00,84.763,84.852,84.763,84.852
2013-02-07 12:20:00,84.7,84.771,84.696,84.734
2013-02-07 12:22:00,84.779,84.815,84.718,84.718
2013-02-07 12:24:00,84.818,84.818,84.754,84.813
2013-02-07 12:26:00,84.84,84.84,84.813,84.813
2013-02-07 12:28:00,84.864,84.864,84.786,84.845
2013-02-07 12:30:00,84.632,84.834,84.632,84.834
2013-02-07 12:32:00,84.58,84.634,84.534,84.634
2013-02-07 12:34:00,84.452,84.522,84.452,84.522
2013-02-07 12:36:00,84.478,84.478,84.382,84.456
2013-02-07 12:38:00,84.615,84.615,84.505,84.505
2013-02-07 12:40:00,84.628,84.702,84.628,84.637
2013-02-07 12:42:00,84.661,84.686,84.626,84.626
2013-02-07 12:44:00,84.656,84.656,84.562,84.639
2013-02-07 12:46:00,84.748,84.749,84.62,84.62
2013-02-07 12:48:00,84.758,84.783,84.71,84.749
2013-02-07 12:50:00,84.742,84.745,84.675,84.677
2013-02-07 12:52:00,84.826,84.826,84.685,84.685
2013-02-07 12:54:00,84.935,84.935,84.834,84.885
2013-02-07 12:56:00,84.718,84.854,84.718,84.854
2013-02-07 12:58:00,84.772,84.87,84.751,84.751
2013-02-07 13:00:00,84.678,84.806,84.673,84.779
2013-02-07 13:02:00,84.828,84.828,84.753,84.753
2013-02-07 13:04:00,84.896,84.896,84.77,84.77
2013-02-07 13:06:00,84.758,84.837,84.72,84.837
2013-02-07 13:08:00,84.776,84.837,84.776,84.837
2013-02-07 13:10:00,84.832,84.832,84.716,84.716
2013-02-07 13:12:00,84.666,84.829,84.635,84.829
2013-02-07 13:14:00,84.544,84.649,84.538,84.587
2013-02-07 13:16:00,84.509,84.525,84.462,84.465
2013-02-07 13:18:00,84.639,84.639,84.465,84.465
2013-02-07 13:20:00,84.604,84.672,84.573,84.573
2013-02-07 13:22:00,84.475,84.573,84.451,84.564
2013-02-07 13:24:00,84.596,84.596,84.446,84.499
2013-02-07 13:26:00,84.691,84.691,84.608,84.629
2013-02-07 13:28:00,84.876,84.876,84.701,84.701
2013-02-07 13:30:00,84.73,84.831,84.73,84.831
2013-02-07 13:32:00,84.678,84.704,84.61,84.704
2013-02-07 13:34:00,84.628,84.685,84.59,84.62
2013-02-07 13:36:00,84.528,84.618,84.511,84.618
2013-02-07 13:38:00,84.47,84.49,84.424,84.49
2013-02-07 13:40:00,84.659,84.659,84.496,84.499
2013-02-07 13:42:00,84.582,84.689,84.582,84.688
2013-02-07 13:44:00,84.533,84.609,84.514,84.545
2013-02-07 13:46:00,84.493,84.503,84.427,84.503
2013-02-07 13:48:00,84.529,84.566,84.529,84.531
2013-02-07 13:50:00,84.56,84.56,84.499,84.544
2013-02-07 13:52:00,84.456,84.615,84.456,84.615
2013-02-07 13:54:00,84.337,84.443,84.337,84.443
2013-02-07 13:56:00,84.344,84.344,84.323,84.331
2013-02-07 13:58:00,84.346,84.402,84.33,84.402
2013-02-07 14:00:00,84.452,84.452,84.341,84.341
2013-02-07 14:02:00,84.327,84.427,84.327,84.427
2013-02-07 14:04:00,84.403,84.403,84.326,84.329
2013-02-07 14:06:00,84.315,84.422,84.315,84.422
2013-02-07 14:08:00,84.291,84.32,84.291,84.301
2013-02-07 14:10:00,84.307,84.307,84.29,84.296
2013-02-07 14:12:00,84.279,84.311,84.279,84.293
2013-02-07 14:14:00,84.29,84.306,84.279,84.279
2013-02-07 14:16:00,84.315,84.315,84.3,84.304
2013-02-07 14:18:00,84.324,84.324,84.306,84.324
2013-02-07 14:20:00,84.332,84.332,84.319,84.325
2013-02-07 14:22:00,84.33,84.33,84.315,84.316
2013-02-07 14:24:00,84.311,84.316,84.303,84.316
2013-02-07 14:26:00,84.31,84.326,84.302,84.302
2013-02-07 14:28:00,84.331,84.335,84.319,84.319
2013-02-07 14:30:00,84.31,84.331,84.31,84.331
2013-02-07 14:32:00,84.309,84.311,84.294,84.294
2013-02-07 14:34:00,84.303,84.32,84.303,84.32
2013-02-07 14:36:00,84.251,84.293,84.251,84.293
2013-02-07 14:38:00,84.231,84.239,84.229,84.238
2013-02-07 14:40:00,84.256,84.256,84.24,84.24
2013-02-07 14:42:00,84.223,84.256,84.223,84.253
2013-02-07 14:44:00,84.231,84.231,84.207,84.207
2013-02-07 14:46:00,84.254,84.254,84.229,84.243
2013-02-07 14:48:00,84.25,84.25,84.241,84.249
2013-02-07 14:50:00,84.283,84.283,84.256,84.262
2013-02-07 14:52:00,84.274,84.284,84.271,84.278
2013-02-07 14:54:00,84.288,84.302,84.286,84.286
2013-02-07 14:56:00,84.309,84.309,84.29,84.295
2013-02-07 14:58:00,84.279,84.302,84.279,84.302
2013-02-07 15:00:00,84.283,84.283,84.267,84.277
2013-02-07 15:02:00,84.248,84.273,84.248,84.273
2013-02-07 15:04:00,84.249,84.264,84.245,84.262
2013-02-07 15:06:00,84.223,84.246,84.223,84.237
2013-02-07 15:08:00,84.239,84.252,84.237,84.237
2013-02-07 15:10:00,84.261,84.277,84.237,84.237
2013-02-07 15:12:00,84.249,84.264,84.245,84.26
2013-02-07 15:14:00,84.237,84.251,84.23,84.239
2013-02-07 15:16:00,84.237,84.245,84.223,84.228
2013-02-07 15:18:00,84.243,84.243,84.209,84.22
2013-02-07 15:20:00,84.252,84.252,84.229,84.229
2013-02-07 15:22:00,84.267,84.267,84.236,84.236
2013-02-07 15:24:00,84.247,84.268,84.247,84.252
2013-02-07 15:26:00,84.267,84.282,84.261,84.261
2013-02-07 15:28:00,84.241,84.252,84.241,84.252
2013-02-07 15:30:00,84.224,84.235,84.217,84.232
2013-02-07 15:32:00,84.244,84.249,84.225,84.225
2013-02-07 15:34:00,84.229,84.232,84.214,84.232
2013-02-07 15:36:00,84.255,84.26,84.239,84.239
2013-02-07 15:38:00,84.254,84.254,84.235,84.243
2013-02-07 15:40:00,84.252,84.252,84.237,84.245
2013-02-07 15:42:00,84.254,84.264,84.247,84.264
2013-02-07 15:44:00,84.285,84.285,84.245,84.245
2013-02-07 15:46:00,84.25,84.275,84.248,84.275
2013-02-07 15:48:00,84.28,84.282,84.253,84.256
2013-02-07 15:50:00,84.237,84.272,84.237,84.272
2013-02-07 15:52:00,84.264,84.264,84.24,84.24
2013-02-07 15:54:00,84.251,84.253,84.235,84.248
2013-02-07 15:56:00,84.224,84.248,84.224,84.248
2013-02-07 15:58:00,84.234,84.239,84.226,84.226
2013-02-07 16:00:00,84.257,84.257,84.238,84.238
2013-02-07 16:02:00,84.27,84.27,84.234,84.246
2013-02-07 16:04:00,84.297,84.305,84.282,84.282
2013-02-07 16:06:00,84.306,84.312,84.292,84.312
2013-02-07 16:08:00,84.327,84.332,84.307,84.318
2013-02-07 16:10:00,84.328,84.341,84.328,84.338
2013-02-07 16:12:00,84.314,84.314,84.298,84.311
2013-02-07 16:14:00,84.293,84.303,84.293,84.303
2013-02-07 16:16:00,84.289,84.291,84.275,84.291
2013-02-07 16:18:00,84.288,84.288,84.262,84.276
2013-02-07 16:20:00,84.265,84.295,84.265,84.275
2013-02-07 16:22:00,84.282,84.282,84.272,84.279
2013-02-07 16:24:00,84.305,84.305,84.289,84.289
2013-02-07 16:26:00,84.306,84.314,84.306,84.314
2013-02-07 16:28:00,84.293,84.302,84.287,84.298
2013-02-07 16:30:00,84.283,84.306,84.283,84.306
2013-02-07 16:32:00,84.256,84.28,84.256,84.28
2013-02-07 16:34:00,84.229,84.244,84.229,84.244
2013-02-07 16:36:00,84.227,84.234,84.22,84.234
2013-02-07 16:38:00,84.264,84.264,84.239,84.239
2013-02-07 16:40:00,84.264,84.264,84.251,84.258
2013-02-07 16:42:00,84.31,84.31,84.277,84.279
2013-02-07 16:44:00,84.303,84.315,84.303,84.303
2013-02-07 16:46:00,84.337,84.337,84.308,84.308
2013-02-07 16:48:00,84.297,84.33,84.297,84.33
2013-02-07 16:50:00,84.283,84.306,84.283,84.302
2013-02-07 16:52:00,84.285,84.301,84.28,84.286
2013-02-07 16:54:00,84.29,84.313,84.29,84.301
2013-02-07 16:56:00,84.337,84.337,84.296,84.296
2013-02-07 16:58:00,84.33,84.342,84.329,84.329
2013-02-07 17:00:00,84.346,84.346,84.346,84.346
