timestamp,close,high,low,open
2012-09-13 09:00:00,81.797,81.797,81.636,81.753
2012-09-13 09:02:00,81.792,81.835,81.792,81.819
2012-09-13 09:04:00,81.525,81.779,81.525,81.772
2012-09-13 09:06:00,81.529,81.725,81.486,81.551
2012-09-13 09:08:00,81.42,81.454,81.36,81.449
2012-09-13 09:10:00,81.412,81.469,81.282,81.353
2012-09-13 09:12:00,81.759,81.759,81.379,81.379
2012-09-13 09:14:00,81.873,81.873,81.783,81.783
2012-09-13 09:16:00,81.904,81.904,81.859,81.859
2012-09-13 09:18:00,81.868,81.875,81.835,81.867
2012-09-13 09:20:00,81.849,81.879,81.832,81.878
2012-09-13 09:22:00,81.927,81.927,81.832,81.848
2012-09-13 09:24:00,81.877,81.936,81.877,81.892
2012-09-13 09:26:00,81.984,81.991,81.914,81.914
2012-09-13 09:28:00,81.939,82.004,81.939,81.989
2012-09-13 09:30:00,81.908,81.912,81.873,81.904
2012-09-13 09:32:00,81.961,81.961,81.901,81.909
2012-09-13 09:34:00,81.976,81.976,81.904,81.932
2012-09-13 09:36:00,82.066,82.066,82.007,82.007
2012-09-13 09:38:00,82.128,82.128,82.062,82.085
2012-09-13 09:40:00,82.192,82.192,82.102,82.102
2012-09-13 09:42:00,82.188,82.215,82.188,82.215
2012-09-13 09:44:00,82.096,82.173,82.096,82.173
2012-09-13 09:46:00,82.073,82.127,82.073,82.127
2012-09-13 09:48:00,82.106,82.106,82.046,82.058
2012-09-13 09:50:00,82.128,82.188,82.123,82.123
2012-09-13 09:52:00,82.143,82.163,82.107,82.163
2012-09-13 09:54:00,82.196,82.246,82.178,82.178
2012-09-13 09:56:00,82.17,82.171,82.133,82.166
2012-09-13 09:58:00,82.199,82.226,82.167,82.214
2012-09-13 10:00:00,82.354,82.354,82.249,82.249
2012-09-13 10:02:00,82.431,82.438,82.386,82.393
2012-09-13 10:04:00,82.408,82.429,82.387,82.429
2012-09-13 10:06:00,82.436,82.463,82.422,82.448
2012-09-13 10:08:00,82.394,82.444,82.394,82.408
2012-09-13 10:10:00,82.383,82.385,82.346,82.372
2012-09-13 10:12:00,82.324,82.399,82.282,82.399
2012-09-13 10:14:00,82.304,82.304,82.256,82.287
2012-09-13 10:16:00,82.321,82.333,82.287,82.333
2012-09-13 10:18:00,82.309,82.334,82.304,82.318
2012-09-13 10:20:00,82.228,82.287,82.228,82.287
2012-09-13 10:22:00,82.2,82.23,82.185,82.201
2012-09-13 10:24:00,82.339,82.339,82.205,82.205
2012-09-13 10:26:00,82.365,82.365,82.31,82.331
2012-09-13 10:28:00,82.387,82.416,82.387,82.396
2012-09-13 10:30:00,82.453,82.479,82.42,82.437
2012-09-13 10:32:00,82.329,82.447,82.329,82.413
2012-09-13 10:34:00,82.352,82.358,82.303,82.358
2012-09-13 10:36:00,82.341,82.385,82.341,82.36
2012-09-13 10:38:00,82.385,82.402,82.358,82.365
2012-09-13 10:40:00,82.412,82.412,82.36,82.381
2012-09-13 10:42:00,82.46,82.495,82.404,82.447
2012-09-13 10:44:00,82.463,82.463,82.419,82.434
2012-09-13 10:46:00,82.537,82.537,82.462,82.484
2012-09-13 10:48:00,82.361,82.499,82.361,82.499
2012-09-13 10:50:00,82.331,82.372,82.31,82.319
2012-09-13 10:52:00,82.244,82.294,82.212,82.286
2012-09-13 10:54:00,82.236,82.264,82.191,82.264
2012-09-13 10:56:00,82.231,82.27,82.231,82.27
2012-09-13 10:58:00,82.289,82.309,82.254,82.254
2012-09-13 11:00:00,82.28,82.313,82.269,82.269
2012-09-13 11:02:00,82.272,82.28,82.232,82.232
2012-09-13 11:04:00,82.227,82.298,82.227,82.298
2012-09-13 11:06:00,82.26,82.275,82.212,82.259
2012-09-13 11:08:00,82.305,82.305,82.237,82.237
2012-09-13 11:10:00,82.362,82.362,82.285,82.285
2012-09-13 11:12:00,82.332,82.341,82.275,82.341
2012-09-13 11:14:00,82.244,82.324,82.22,82.324
2012-09-13 11:16:00,82.279,82.291,82.219,82.219
2012-09-13 11:18:00,82.296,82.296,82.24,82.252
2012-09-13 11:20:00,82.379,82.407,82.337,82.337
2012-09-13 11:22:00,82.405,82.417,82.363,82.416
2012-09-13 11:24:00,82.453,82.463,82.403,82.446
2012-09-13 11:26:00,82.461,82.504,82.423,82.504
2012-09-13 11:28:00,82.355,82.42,82.355,82.42
2012-09-13 11:30:00,82.417,82.417,82.335,82.394
2012-09-13 11:32:00,82.482,82.515,82.423,82.423
2012-09-13 11:34:00,82.53,82.542,82.488,82.508
2012-09-13 11:36:00,82.397,82.52,82.397,82.52
2012-09-13 11:38:00,82.482,82.482,82.352,82.352
2012-09-13 11:40:00,82.479,82.479,82.423,82.463
2012-09-13 11:42:00,82.423,82.49,82.423,82.46
2012-09-13 11:44:00,82.48,82.524,82.407,82.407
2012-09-13 11:46:00,82.423,82.494,82.423,82.494
2012-09-13 11:48:00,82.384,82.419,82.373,82.382
2012-09-13 11:50:00,82.395,82.406,82.359,82.369
2012-09-13 11:52:00,82.303,82.364,82.277,82.364
2012-09-13 11:54:00,82.212,82.326,82.212,82.326
2012-09-13 11:56:00,82.145,82.171,82.145,82.171
2012-09-13 11:58:00,82.104,82.15,82.104,82.15
2012-09-13 12:00:00,82.078,82.091,82.059,82.091
