timestamp,close,high,low,open
2012-12-18 09:00:00,89.082,89.092,89.082,89.089
2012-12-18 09:02:00,89.092,89.096,89.084,89.092
2012-12-18 09:04:00,89.062,89.092,89.062,89.09
2012-12-18 09:06:00,89.072,89.072,89.051,89.064
2012-12-18 09:08:00,89.017,89.057,89.001,89.057
2012-12-18 09:10:00,88.978,89.03,88.978,89.03
2012-12-18 09:12:00,88.956,88.993,88.956,88.993
2012-12-18 09:14:00,88.898,88.943,88.898,88.943
2012-12-18 09:16:00,88.906,88.926,88.882,88.882
2012-12-18 09:18:00,88.939,88.939,88.905,88.913
2012-12-18 09:20:00,88.9,88.923,88.894,88.923
2012-12-18 09:22:00,88.941,88.941,88.919,88.919
2012-12-18 09:24:00,88.954,88.968,88.95,88.95
2012-12-18 09:26:00,88.951,88.962,88.92,88.935
2012-12-18 09:28:00,88.934,88.981,88.934,88.976
2012-12-18 09:30:00,88.982,88.982,88.936,88.936
2012-12-18 09:32:00,88.951,88.957,88.938,88.957
2012-12-18 09:34:00,88.909,88.944,88.89,88.944
2012-12-18 09:36:00,88.951,88.951,88.909,88.909
2012-12-18 09:38:00,88.944,88.971,88.94,88.949
2012-12-18 09:40:00,88.979,88.999,88.959,88.959
2012-12-18 09:42:00,89.001,89.024,89.0,89.0
2012-12-18 09:44:00,89.002,89.021,88.983,89.021
2012-12-18 09:46:00,89.036,89.053,89.002,89.002
2012-12-18 09:48:00,89.033,89.033,89.013,89.023
2012-12-18 09:50:00,89.078,89.091,89.045,89.045
2012-12-18 09:52:00,89.071,89.09,89.066,89.09
2012-12-18 09:54:00,89.051,89.079,89.051,89.079
2012-12-18 09:56:00,89.03,89.068,89.03,89.068
2012-12-18 09:58:00,88.975,89.004,88.975,89.004
2012-12-18 10:00:00,88.94,88.982,88.94,88.982
2012-12-18 10:02:00,88.925,88.942,88.925,88.942
2012-12-18 10:04:00,88.908,88.911,88.894,88.911
2012-12-18 10:06:00,88.815,88.9,88.815,88.9
2012-12-18 10:08:00,88.766,88.82,88.766,88.82
2012-12-18 10:10:00,88.731,88.77,88.731,88.77
2012-12-18 10:12:00,88.748,88.748,88.724,88.724
2012-12-18 10:14:00,88.75,88.772,88.75,88.772
2012-12-18 10:16:00,88.734,88.785,88.734,88.774
2012-12-18 10:18:00,88.755,88.763,88.731,88.745
2012-12-18 10:20:00,88.802,88.802,88.765,88.765
2012-12-18 10:22:00,88.778,88.815,88.778,88.8
2012-12-18 10:24:00,88.783,88.794,88.755,88.76
2012-12-18 10:26:00,88.721,88.76,88.721,88.76
2012-12-18 10:28:00,88.727,88.743,88.714,88.734
2012-12-18 10:30:00,88.746,88.751,88.712,88.712
2012-12-18 10:32:00,88.761,88.766,88.748,88.757
2012-12-18 10:34:00,88.735,88.771,88.735,88.771
2012-12-18 10:36:00,88.731,88.749,88.72,88.749
2012-12-18 10:38:00,88.787,88.801,88.744,88.744
2012-12-18 10:40:00,88.726,88.794,88.726,88.794
2012-12-18 10:42:00,88.712,88.738,88.712,88.738
2012-12-18 10:44:00,88.691,88.718,88.691,88.709
2012-12-18 10:46:00,88.647,88.715,88.647,88.715
2012-12-18 10:48:00,88.678,88.689,88.636,88.636
2012-12-18 10:50:00,88.748,88.748,88.679,88.679
2012-12-18 10:52:00,88.756,88.756,88.71,88.748
2012-12-18 10:54:00,88.798,88.798,88.757,88.767
2012-12-18 10:56:00,88.871,88.872,88.822,88.822
2012-12-18 10:58:00,88.922,88.922,88.855,88.855
2012-12-18 11:00:00,88.977,88.977,88.911,88.911
2012-12-18 11:02:00,88.937,88.994,88.937,88.994
2012-12-18 11:04:00,88.948,88.971,88.931,88.931
2012-12-18 11:06:00,88.979,88.989,88.964,88.967
2012-12-18 11:08:00,88.995,89.014,88.992,88.999
2012-12-18 11:10:00,88.957,88.985,88.957,88.985
2012-12-18 11:12:00,88.998,89.005,88.978,88.979
2012-12-18 11:14:00,89.022,89.04,89.009,89.009
2012-12-18 11:16:00,89.025,89.025,88.998,89.012
2012-12-18 11:18:00,89.043,89.048,89.025,89.047
2012-12-18 11:20:00,88.995,89.033,88.995,89.032
2012-12-18 11:22:00,89.014,89.029,89.012,89.019
2012-12-18 11:24:00,89.034,89.034,89.004,89.005
2012-12-18 11:26:00,89.045,89.059,89.041,89.054
2012-12-18 11:28:00,89.09,89.09,89.068,89.068
2012-12-18 11:30:00,89.091,89.096,89.091,89.091
2012-12-18 11:32:00,89.101,89.101,89.095,89.095
2012-12-18 11:34:00,89.101,89.108,89.101,89.104
2012-12-18 11:36:00,89.096,89.1,89.093,89.1
2012-12-18 11:38:00,89.101,89.102,89.097,89.097
2012-12-18 11:40:00,89.032,89.096,89.032,89.096
2012-12-18 11:42:00,89.023,89.054,89.023,89.04
2012-12-18 11:44:00,89.085,89.085,89.035,89.044
2012-12-18 11:46:00,89.094,89.096,89.093,89.093
2012-12-18 11:48:00,89.094,89.094,89.088,89.092
2012-12-18 11:50:00,89.091,89.096,89.091,89.094
2012-12-18 11:52:00,89.095,89.095,89.091,89.091
2012-12-18 11:54:00,89.095,89.101,89.095,89.097
