timestamp,close,high,low,open
2010-04-30 09:00:00,56.464,56.553,56.454,56.547
2010-04-30 09:02:00,56.49,56.512,56.486,56.487
2010-04-30 09:04:00,56.541,56.541,56.444,56.444
2010-04-30 09:06:00,56.458,56.613,56.458,56.613
2010-04-30 09:08:00,56.461,56.486,56.43,56.43
2010-04-30 09:10:00,56.388,56.416,56.362,56.416
2010-04-30 09:12:00,56.367,56.37,56.341,56.368
2010-04-30 09:14:00,56.22,56.331,56.22,56.331
2010-04-30 09:16:00,56.178,56.196,56.148,56.196
2010-04-30 09:18:00,56.191,56.256,56.191,56.229
2010-04-30 09:20:00,56.118,56.189,56.118,56.155
2010-04-30 09:22:00,56.134,56.134,56.088,56.088
2010-04-30 09:24:00,56.154,56.197,56.11,56.11
2010-04-30 09:26:00,56.219,56.241,56.194,56.194
2010-04-30 09:28:00,56.198,56.201,56.171,56.171
2010-04-30 09:30:00,56.293,56.293,56.186,56.225
2010-04-30 09:32:00,56.334,56.334,56.284,56.315
2010-04-30 09:34:00,56.258,56.328,56.258,56.328
2010-04-30 09:36:00,56.287,56.337,56.287,56.295
2010-04-30 09:38:00,56.277,56.283,56.248,56.248
2010-04-30 09:40:00,56.281,56.324,56.265,56.279
2010-04-30 09:42:00,56.21,56.227,56.18,56.227
2010-04-30 09:44:00,56.343,56.343,56.254,56.254
2010-04-30 09:46:00,56.413,56.438,56.367,56.367
2010-04-30 09:48:00,56.455,56.455,56.368,56.368
2010-04-30 09:50:00,56.45,56.457,56.412,56.449
2010-04-30 09:52:00,56.474,56.479,56.417,56.417
2010-04-30 09:54:00,56.495,56.507,56.487,56.488
2010-04-30 09:56:00,56.759,56.759,56.546,56.546
2010-04-30 09:58:00,56.617,56.743,56.617,56.743
2010-04-30 10:00:00,56.542,56.729,56.542,56.72
2010-04-30 10:02:00,56.506,56.519,56.478,56.511
2010-04-30 10:04:00,56.419,56.495,56.381,56.495
2010-04-30 10:06:00,56.459,56.484,56.441,56.441
2010-04-30 10:08:00,56.457,56.476,56.443,56.469
2010-04-30 10:10:00,56.42,56.5,56.42,56.458
2010-04-30 10:12:00,56.468,56.487,56.42,56.47
2010-04-30 10:14:00,56.415,56.456,56.415,56.43
2010-04-30 10:16:00,56.388,56.394,56.353,56.39
2010-04-30 10:18:00,56.393,56.393,56.336,56.336
2010-04-30 10:20:00,56.406,56.44,56.406,56.435
2010-04-30 10:22:00,56.326,56.365,56.295,56.365
2010-04-30 10:24:00,56.339,56.356,56.309,56.356
2010-04-30 10:26:00,56.297,56.31,56.272,56.31
2010-04-30 10:28:00,56.361,56.39,56.334,56.34
2010-04-30 10:30:00,56.447,56.447,56.369,56.369
2010-04-30 10:32:00,56.49,56.517,56.442,56.442
2010-04-30 10:34:00,56.418,56.509,56.418,56.492
2010-04-30 10:36:00,56.277,56.4,56.277,56.4
2010-04-30 10:38:00,56.284,56.326,56.277,56.326
2010-04-30 10:40:00,56.275,56.32,56.268,56.32
2010-04-30 10:42:00,56.179,56.283,56.179,56.283
2010-04-30 10:44:00,56.187,56.187,56.141,56.187
2010-04-30 10:46:00,56.158,56.268,56.158,56.226
2010-04-30 10:48:00,56.12,56.134,56.086,56.112
2010-04-30 10:50:00,56.225,56.225,56.101,56.112
2010-04-30 10:52:00,56.169,56.206,56.167,56.193
2010-04-30 10:54:00,56.161,56.188,56.134,56.188
2010-04-30 10:56:00,56.063,56.119,56.036,56.119
2010-04-30 10:58:00,56.037,56.101,56.037,56.083
2010-04-30 11:00:00,55.982,56.051,55.982,56.051
2010-04-30 11:02:00,55.916,55.945,55.895,55.945
2010-04-30 11:04:00,55.932,55.972,55.882,55.938
2010-04-30 11:06:00,55.915,55.936,55.899,55.899
2010-04-30 11:08:00,55.977,55.977,55.939,55.966
2010-04-30 11:10:00,56.138,56.138,56.002,56.002
2010-04-30 11:12:00,56.208,56.211,56.136,56.136
2010-04-30 11:14:00,56.079,56.171,56.079,56.171
2010-04-30 11:16:00,56.022,56.1,56.022,56.1
2010-04-30 11:18:00,55.98,56.06,55.98,56.06
2010-04-30 11:20:00,56.002,56.007,55.959,55.959
2010-04-30 11:22:00,56.022,56.067,56.022,56.049
2010-04-30 11:24:00,56.131,56.131,56.034,56.034
2010-04-30 11:26:00,56.136,56.181,56.095,56.155
2010-04-30 11:28:00,55.987,56.092,55.987,56.092
2010-04-30 11:30:00,55.893,55.988,55.893,55.967
2010-04-30 11:32:00,55.801,55.884,55.801,55.884
2010-04-30 11:34:00,55.705,55.757,55.655,55.757
2010-04-30 11:36:00,55.682,55.715,55.672,55.715
2010-04-30 11:38:00,55.611,55.691,55.611,55.687
2010-04-30 11:40:00,55.662,55.662,55.577,55.577
2010-04-30 11:42:00,55.628,55.646,55.575,55.62
2010-04-30 11:44:00,55.663,55.709,55.645,55.661
2010-04-30 11:46:00,55.713,55.713,55.612,55.666
2010-04-30 11:48:00,55.668,55.712,55.666,55.676
2010-04-30 11:50:00,55.525,55.668,55.525,55.668
2010-04-30 11:52:00,55.347,55.477,55.347,55.477
2010-04-30 11:54:00,55.409,55.409,55.307,55.307
2010-04-30 11:56:00,55.391,55.419,55.379,55.419
2010-04-30 11:58:00,55.35,55.411,55.344,55.401
2010-04-30 12:00:00,55.331,55.348,55.307,55.348
2010-04-30 12:02:00,55.348,55.356,55.307,55.307
2010-04-30 12:04:00,55.459,55.459,55.381,55.381
2010-04-30 12:06:00,55.446,55.45,55.395,55.45
2010-04-30 12:08:00,55.452,55.472,55.429,55.472
2010-04-30 12:10:00,55.512,55.565,55.458,55.458
2010-04-30 12:12:00,55.582,55.582,55.502,55.529
2010-04-30 12:14:00,55.594,55.626,55.546,55.615
2010-04-30 12:16:00,55.71,55.71,55.61,55.626
2010-04-30 12:18:00,55.834,55.834,55.747,55.75
2010-04-30 12:20:00,55.779,55.844,55.762,55.844
2010-04-30 12:22:00,55.883,55.883,55.78,55.78
2010-04-30 12:24:00,56.0,56.0,55.897,55.897
2010-04-30 12:26:00,55.972,56.03,55.95,56.03
2010-04-30 12:28:00,55.864,55.98,55.864,55.98
2010-04-30 12:30:00,55.921,55.946,55.857,55.857
2010-04-30 12:32:00,55.876,55.887,55.845,55.887
2010-04-30 12:34:00,55.873,55.89,55.823,55.823
2010-04-30 12:36:00,55.878,55.921,55.851,55.851
2010-04-30 12:38:00,55.773,55.865,55.764,55.865
2010-04-30 12:40:00,55.704,55.759,55.704,55.759
2010-04-30 12:42:00,55.628,55.651,55.601,55.651
2010-04-30 12:44:00,55.649,55.693,55.636,55.636
2010-04-30 12:46:00,55.648,55.648,55.624,55.624
2010-04-30 12:48:00,55.688,55.688,55.643,55.675
2010-04-30 12:50:00,55.677,55.694,55.638,55.694
2010-04-30 12:52:00,55.768,55.768,55.657,55.7
2010-04-30 12:54:00,55.778,55.836,55.778,55.79
2010-04-30 12:56:00,55.649,55.738,55.649,55.738
2010-04-30 12:58:00,55.607,55.668,55.607,55.643
2010-04-30 13:00:00,55.672,55.672,55.556,55.556
2010-04-30 13:02:00,55.779,55.779,55.652,55.652
2010-04-30 13:04:00,55.704,55.761,55.701,55.761
2010-04-30 13:06:00,55.703,55.732,55.698,55.717
2010-04-30 13:08:00,55.738,55.777,55.678,55.678
2010-04-30 13:10:00,55.746,55.746,55.692,55.74
2010-04-30 13:12:00,55.702,55.739,55.679,55.739
2010-04-30 13:14:00,55.758,55.758,55.648,55.648
2010-04-30 13:16:00,55.771,55.813,55.708,55.708
2010-04-30 13:18:00,55.842,55.842,55.74,55.76
2010-04-30 13:20:00,55.866,55.919,55.84,55.84
2010-04-30 13:22:00,55.773,55.858,55.773,55.838
2010-04-30 13:24:00,55.774,55.805,55.731,55.789
2010-04-30 13:26:00,55.828,55.828,55.775,55.775
2010-04-30 13:28:00,55.837,55.852,55.786,55.812
2010-04-30 13:30:00,55.822,55.855,55.804,55.855
2010-04-30 13:32:00,55.816,55.841,55.788,55.836
2010-04-30 13:34:00,55.724,55.793,55.694,55.784
2010-04-30 13:36:00,55.674,55.759,55.674,55.759
2010-04-30 13:38:00,55.731,55.776,55.684,55.684
2010-04-30 13:40:00,55.712,55.712,55.682,55.692
2010-04-30 13:42:00,55.711,55.711,55.671,55.682
2010-04-30 13:44:00,55.699,55.703,55.659,55.671
2010-04-30 13:46:00,55.646,55.736,55.646,55.736
2010-04-30 13:48:00,55.586,55.623,55.576,55.623
2010-04-30 13:50:00,55.567,55.606,55.567,55.606
2010-04-30 13:52:00,55.532,55.61,55.525,55.579
2010-04-30 13:54:00,55.571,55.571,55.482,55.506
2010-04-30 13:56:00,55.515,55.565,55.515,55.565
2010-04-30 13:58:00,55.473,55.53,55.473,55.5
2010-04-30 14:00:00,55.399,55.517,55.399,55.517
2010-04-30 14:02:00,55.443,55.451,55.427,55.427
2010-04-30 14:04:00,55.504,55.511,55.434,55.434
2010-04-30 14:06:00,55.599,55.599,55.487,55.487
2010-04-30 14:08:00,55.543,55.555,55.49,55.555
2010-04-30 14:10:00,55.563,55.598,55.563,55.591
2010-04-30 14:12:00,55.6,55.639,55.592,55.609
2010-04-30 14:14:00,55.698,55.698,55.607,55.645
2010-04-30 14:16:00,55.663,55.689,55.646,55.646
2010-04-30 14:18:00,55.622,55.704,55.615,55.704
2010-04-30 14:20:00,55.558,55.568,55.512,55.568
2010-04-30 14:22:00,55.59,55.59,55.558,55.586
2010-04-30 14:24:00,55.613,55.624,55.565,55.565
2010-04-30 14:26:00,55.621,55.642,55.592,55.592
2010-04-30 14:28:00,55.678,55.678,55.595,55.62
2010-04-30 14:30:00,55.745,55.745,55.698,55.706
2010-04-30 14:32:00,55.825,55.825,55.719,55.719
2010-04-30 14:34:00,55.869,55.869,55.8,55.855
2010-04-30 14:36:00,55.811,55.837,55.764,55.837
2010-04-30 14:38:00,55.905,55.905,55.844,55.844
2010-04-30 14:40:00,55.812,55.914,55.812,55.914
2010-04-30 14:42:00,55.861,55.861,55.81,55.822
2010-04-30 14:44:00,55.881,55.9,55.866,55.9
2010-04-30 14:46:00,55.97,56.014,55.926,55.926
2010-04-30 14:48:00,55.773,55.916,55.773,55.916
2010-04-30 14:50:00,55.774,55.791,55.743,55.791
2010-04-30 14:52:00,55.835,55.839,55.783,55.783
2010-04-30 14:54:00,55.823,55.9,55.823,55.848
2010-04-30 14:56:00,55.777,55.779,55.731,55.779
2010-04-30 14:58:00,55.831,55.846,55.796,55.821
2010-04-30 15:00:00,55.903,55.903,55.831,55.831
2010-04-30 15:02:00,55.871,55.949,55.871,55.946
2010-04-30 15:04:00,55.848,55.922,55.848,55.901
2010-04-30 15:06:00,55.837,55.851,55.8,55.851
2010-04-30 15:08:00,55.682,55.804,55.682,55.804
2010-04-30 15:10:00,55.607,55.682,55.607,55.663
2010-04-30 15:12:00,55.584,55.627,55.539,55.627
2010-04-30 15:14:00,55.628,55.628,55.565,55.61
2010-04-30 15:16:00,55.623,55.657,55.61,55.61
2010-04-30 15:18:00,55.693,55.734,55.628,55.628
2010-04-30 15:20:00,55.587,55.689,55.587,55.643
2010-04-30 15:22:00,55.594,55.61,55.565,55.61
2010-04-30 15:24:00,55.535,55.541,55.49,55.541
2010-04-30 15:26:00,55.438,55.509,55.432,55.509
2010-04-30 15:28:00,55.342,55.455,55.342,55.455
2010-04-30 15:30:00,55.411,55.411,55.336,55.354
2010-04-30 15:32:00,55.404,55.44,55.404,55.407
2010-04-30 15:34:00,55.352,55.396,55.339,55.396
2010-04-30 15:36:00,55.307,55.344,55.307,55.307
2010-04-30 15:38:00,55.307,55.307,55.307,55.307
2010-04-30 15:40:00,55.307,55.307,55.307,55.307
2010-04-30 15:42:00,55.307,55.307,55.307,55.307
2010-04-30 15:44:00,55.307,55.307,55.307,55.307
2010-04-30 15:46:00,55.307,55.307,55.307,55.307
2010-04-30 15:48:00,55.307,55.307,55.307,55.307
2010-04-30 15:50:00,55.307,55.307,55.307,55.307
2010-04-30 15:52:00,55.307,55.307,55.307,55.307
2010-04-30 15:54:00,55.307,55.307,55.307,55.307
2010-04-30 15:56:00,55.307,55.307,55.307,55.307
2010-04-30 15:58:00,55.307,55.307,55.307,55.307
2010-04-30 16:00:00,55.307,55.307,55.307,55.307
2010-04-30 16:02:00,55.307,55.307,55.307,55.307
2010-04-30 16:04:00,55.307,55.307,55.307,55.307
2010-04-30 16:06:00,55.307,55.307,55.307,55.307
2010-04-30 16:08:00,55.307,55.307,55.307,55.307
2010-04-30 16:10:00,55.307,55.307,55.307,55.307
2010-04-30 16:12:00,55.307,55.307,55.307,55.307
2010-04-30 16:14:00,55.307,55.307,55.307,55.307
2010-04-30 16:16:00,55.307,55.307,55.307,55.307
2010-04-30 16:18:00,55.307,55.307,55.307,55.307
2010-04-30 16:20:00,55.307,55.307,55.307,55.307
2010-04-30 16:22:00,55.307,55.307,55.307,55.307
2010-04-30 16:24:00,55.307,55.307,55.307,55.307
2010-04-30 16:26:00,55.307,55.307,55.307,55.307
2010-04-30 16:28:00,55.307,55.307,55.307,55.307
2010-04-30 16:30:00,55.307,55.307,55.307,55.307
2010-04-30 16:32:00,55.307,55.307,55.307,55.307
2010-04-30 16:34:00,55.307,55.307,55.307,55.307
2010-04-30 16:36:00,55.307,55.307,55.307,55.307
2010-04-30 16:38:00,55.307,55.307,55.307,55.307
2010-04-30 16:40:00,55.307,55.307,55.307,55.307
2010-04-30 16:42:00,55.307,55.307,55.307,55.307
2010-04-30 16:44:00,55.307,55.307,55.307,55.307
2010-04-30 16:46:00,55.307,55.307,55.307,55.307
2010-04-30 16:48:00,55.307,55.307,55.307,55.307
2010-04-30 16:50:00,55.307,55.307,55.307,55.307
2010-04-30 16:52:00,55.307,55.307,55.307,55.307
2010-04-30 16:54:00,55.307,55.307,55.307,55.307
2010-04-30 16:56:00,55.307,55.307,55.307,55.307
2010-04-30 16:58:00,55.307,55.307,55.307,55.307
2010-04-30 17:00:00,55.307,55.307,55.307,55.307
