timestamp,close,high,low,open
2011-12-13 09:00:00,56.053,56.056,56.046,56.056
2011-12-13 09:02:00,56.286,56.286,56.058,56.182
2011-12-13 09:04:00,56.348,56.406,56.235,56.406
2011-12-13 09:06:00,56.395,56.399,56.241,56.399
2011-12-13 09:08:00,56.472,56.537,56.342,56.342
2011-12-13 09:10:00,56.459,56.53,56.364,56.364
2011-12-13 09:12:00,56.565,56.565,56.412,56.545
2011-12-13 09:14:00,56.586,56.586,56.445,56.489
2011-12-13 09:16:00,56.519,56.603,56.489,56.552
2011-12-13 09:18:00,56.647,56.651,56.571,56.651
2011-12-13 09:20:00,56.471,56.717,56.471,56.717
2011-12-13 09:22:00,56.203,56.418,56.203,56.418
2011-12-13 09:24:00,56.07,56.071,56.035,56.062
2011-12-13 09:26:00,56.262,56.262,56.05,56.055
2011-12-13 09:28:00,56.148,56.297,56.148,56.183
2011-12-13 09:30:00,56.318,56.438,56.21,56.21
2011-12-13 09:32:00,56.336,56.538,56.336,56.412
2011-12-13 09:34:00,56.19,56.455,56.19,56.423
2011-12-13 09:36:00,56.112,56.247,56.112,56.221
2011-12-13 09:38:00,56.015,56.04,56.015,56.04
2011-12-13 09:40:00,55.991,55.994,55.957,55.994
2011-12-13 09:42:00,56.01,56.025,55.992,56.0
2011-12-13 09:44:00,55.992,56.026,55.984,56.026
2011-12-13 09:46:00,56.05,56.05,56.004,56.004
2011-12-13 09:48:00,56.002,56.074,56.002,56.074
2011-12-13 09:50:00,56.055,56.055,56.013,56.029
2011-12-13 09:52:00,56.004,56.035,56.004,56.034
2011-12-13 09:54:00,56.028,56.028,55.981,56.009
2011-12-13 09:56:00,55.997,56.014,55.997,56.014
2011-12-13 09:58:00,55.958,55.996,55.958,55.974
2011-12-13 10:00:00,56.004,56.006,55.981,55.981
2011-12-13 10:02:00,56.044,56.044,56.014,56.014
2011-12-13 10:04:00,56.217,56.221,56.024,56.024
2011-12-13 10:06:00,56.315,56.315,56.091,56.121
2011-12-13 10:08:00,56.563,56.601,56.367,56.367
2011-12-13 10:10:00,56.459,56.673,56.459,56.673
2011-12-13 10:12:00,56.522,56.522,56.421,56.428
2011-12-13 10:14:00,56.47,56.476,56.332,56.418
2011-12-13 10:16:00,56.312,56.495,56.312,56.44
2011-12-13 10:18:00,56.181,56.244,56.122,56.244
2011-12-13 10:20:00,56.175,56.341,56.122,56.241
2011-12-13 10:22:00,56.211,56.269,56.18,56.267
2011-12-13 10:24:00,56.166,56.168,56.05,56.168
2011-12-13 10:26:00,56.262,56.262,56.055,56.056
2011-12-13 10:28:00,56.061,56.341,56.061,56.341
2011-12-13 10:30:00,56.034,56.05,56.019,56.05
2011-12-13 10:32:00,55.992,56.027,55.992,56.011
2011-12-13 10:34:00,55.963,55.967,55.95,55.967
2011-12-13 10:36:00,55.962,55.972,55.949,55.972
2011-12-13 10:38:00,55.917,55.95,55.917,55.95
2011-12-13 10:40:00,55.868,55.914,55.868,55.911
2011-12-13 10:42:00,55.862,55.892,55.862,55.892
2011-12-13 10:44:00,55.866,55.87,55.852,55.859
2011-12-13 10:46:00,55.928,55.928,55.86,55.86
2011-12-13 10:48:00,55.92,55.935,55.906,55.935
2011-12-13 10:50:00,55.912,55.945,55.891,55.945
2011-12-13 10:52:00,55.845,55.883,55.833,55.883
2011-12-13 10:54:00,55.857,55.881,55.85,55.85
2011-12-13 10:56:00,55.902,55.902,55.874,55.88
2011-12-13 10:58:00,55.894,55.939,55.89,55.913
2011-12-13 11:00:00,55.841,55.897,55.84,55.897
2011-12-13 11:02:00,55.867,55.871,55.827,55.827
2011-12-13 11:04:00,55.84,55.877,55.84,55.851
2011-12-13 11:06:00,55.816,55.826,55.804,55.818
2011-12-13 11:08:00,55.845,55.845,55.82,55.827
2011-12-13 11:10:00,55.784,55.824,55.784,55.821
2011-12-13 11:12:00,55.802,55.813,55.783,55.803
2011-12-13 11:14:00,55.811,55.815,55.785,55.815
2011-12-13 11:16:00,55.761,55.784,55.761,55.784
2011-12-13 11:18:00,55.79,55.79,55.763,55.763
2011-12-13 11:20:00,55.762,55.77,55.762,55.764
2011-12-13 11:22:00,55.759,55.761,55.757,55.761
2011-12-13 11:24:00,55.759,55.761,55.758,55.759
2011-12-13 11:26:00,55.76,55.76,55.756,55.756
2011-12-13 11:28:00,55.751,55.761,55.751,55.761
2011-12-13 11:30:00,55.748,55.755,55.748,55.754
2011-12-13 11:32:00,55.743,55.747,55.741,55.747
2011-12-13 11:34:00,55.743,55.743,55.741,55.742
2011-12-13 11:36:00,55.746,55.748,55.745,55.745
2011-12-13 11:38:00,55.747,55.749,55.742,55.744
2011-12-13 11:40:00,55.747,55.749,55.746,55.749
2011-12-13 11:42:00,55.743,55.748,55.74,55.748
2011-12-13 11:44:00,55.739,55.745,55.739,55.743
2011-12-13 11:46:00,55.74,55.745,55.74,55.74
2011-12-13 11:48:00,55.74,55.74,55.736,55.736
2011-12-13 11:50:00,55.744,55.744,55.741,55.743
2011-12-13 11:52:00,55.745,55.748,55.745,55.746
2011-12-13 11:54:00,55.744,55.747,55.743,55.743
2011-12-13 11:56:00,55.738,55.745,55.738,55.745
2011-12-13 11:58:00,55.734,55.737,55.731,55.737
2011-12-13 12:00:00,55.737,55.737,55.733,55.733
2011-12-13 12:02:00,55.745,55.745,55.736,55.736
2011-12-13 12:04:00,55.741,55.745,55.741,55.745
2011-12-13 12:06:00,55.732,55.738,55.732,55.738
2011-12-13 12:08:00,55.729,55.73,55.727,55.73
2011-12-13 12:10:00,55.728,55.729,55.727,55.729
2011-12-13 12:12:00,55.729,55.731,55.725,55.725
2011-12-13 12:14:00,55.733,55.734,55.732,55.732
2011-12-13 12:16:00,55.729,55.734,55.729,55.734
2011-12-13 12:18:00,55.726,55.729,55.725,55.729
2011-12-13 12:20:00,55.722,55.727,55.722,55.727
2011-12-13 12:22:00,55.723,55.723,55.719,55.721
2011-12-13 12:24:00,55.713,55.72,55.713,55.72
2011-12-13 12:26:00,55.71,55.716,55.71,55.713
2011-12-13 12:28:00,55.715,55.716,55.711,55.711
2011-12-13 12:30:00,55.712,55.718,55.711,55.718
2011-12-13 12:32:00,55.72,55.72,55.714,55.714
2011-12-13 12:34:00,55.714,55.717,55.713,55.717
2011-12-13 12:36:00,55.711,55.714,55.711,55.711
2011-12-13 12:38:00,55.707,55.708,55.707,55.708
2011-12-13 12:40:00,55.709,55.71,55.707,55.708
2011-12-13 12:42:00,55.705,55.705,55.703,55.705
2011-12-13 12:44:00,55.709,55.71,55.707,55.707
2011-12-13 12:46:00,55.708,55.712,55.708,55.71
2011-12-13 12:48:00,55.707,55.712,55.707,55.71
2011-12-13 12:50:00,55.705,55.708,55.705,55.708
2011-12-13 12:52:00,55.706,55.707,55.703,55.703
2011-12-13 12:54:00,55.702,55.703,55.701,55.703
2011-12-13 12:56:00,55.699,55.702,55.699,55.7
2011-12-13 12:58:00,55.697,55.698,55.694,55.698
2011-12-13 13:00:00,55.689,55.695,55.688,55.695
2011-12-13 13:02:00,55.69,55.692,55.689,55.689
2011-12-13 13:04:00,55.692,55.693,55.689,55.693
2011-12-13 13:06:00,55.683,55.69,55.683,55.69
2011-12-13 13:08:00,55.681,55.682,55.677,55.682
2011-12-13 13:10:00,55.679,55.681,55.679,55.681
2011-12-13 13:12:00,55.684,55.684,55.679,55.683
2011-12-13 13:14:00,55.685,55.689,55.685,55.686
2011-12-13 13:16:00,55.687,55.687,55.684,55.687
2011-12-13 13:18:00,55.691,55.694,55.688,55.688
2011-12-13 13:20:00,55.694,55.695,55.692,55.692
2011-12-13 13:22:00,55.696,55.696,55.693,55.696
2011-12-13 13:24:00,55.699,55.699,55.694,55.696
2011-12-13 13:26:00,55.699,55.7,55.699,55.7
2011-12-13 13:28:00,55.692,55.697,55.692,55.697
2011-12-13 13:30:00,55.694,55.694,55.689,55.692
2011-12-13 13:32:00,55.688,55.693,55.688,55.691
2011-12-13 13:34:00,55.695,55.695,55.687,55.689
2011-12-13 13:36:00,55.694,55.698,55.693,55.698
2011-12-13 13:38:00,55.686,55.691,55.686,55.691
2011-12-13 13:40:00,55.687,55.688,55.686,55.688
2011-12-13 13:42:00,55.681,55.686,55.681,55.684
2011-12-13 13:44:00,55.685,55.685,55.682,55.684
2011-12-13 13:46:00,55.687,55.688,55.684,55.686
2011-12-13 13:48:00,55.691,55.691,55.684,55.684
2011-12-13 13:50:00,55.697,55.697,55.693,55.693
2011-12-13 13:52:00,55.695,55.7,55.695,55.697
2011-12-13 13:54:00,55.699,55.701,55.697,55.697
2011-12-13 13:56:00,55.698,55.7,55.695,55.698
2011-12-13 13:58:00,55.699,55.702,55.697,55.698
2011-12-13 14:00:00,55.708,55.708,55.701,55.702
2011-12-13 14:02:00,55.712,55.713,55.71,55.71
2011-12-13 14:04:00,55.717,55.719,55.716,55.716
2011-12-13 14:06:00,55.725,55.725,55.719,55.721
2011-12-13 14:08:00,55.72,55.724,55.72,55.724
2011-12-13 14:10:00,55.716,55.72,55.716,55.718
2011-12-13 14:12:00,55.713,55.719,55.713,55.718
2011-12-13 14:14:00,55.709,55.714,55.709,55.713
2011-12-13 14:16:00,55.715,55.715,55.71,55.71
2011-12-13 14:18:00,55.714,55.714,55.711,55.713
2011-12-13 14:20:00,55.717,55.719,55.712,55.712
2011-12-13 14:22:00,55.713,55.715,55.709,55.715
2011-12-13 14:24:00,55.714,55.717,55.713,55.713
2011-12-13 14:26:00,55.717,55.717,55.711,55.711
2011-12-13 14:28:00,55.725,55.725,55.717,55.717
2011-12-13 14:30:00,55.731,55.731,55.724,55.724
2011-12-13 14:32:00,55.731,55.733,55.73,55.73
2011-12-13 14:34:00,55.73,55.733,55.728,55.728
2011-12-13 14:36:00,55.729,55.732,55.725,55.729
2011-12-13 14:38:00,55.723,55.727,55.72,55.727
2011-12-13 14:40:00,55.716,55.723,55.716,55.723
2011-12-13 14:42:00,55.721,55.721,55.718,55.718
2011-12-13 14:44:00,55.724,55.728,55.724,55.725
2011-12-13 14:46:00,55.719,55.723,55.719,55.723
2011-12-13 14:48:00,55.721,55.722,55.717,55.72
2011-12-13 14:50:00,55.712,55.722,55.712,55.722
2011-12-13 14:52:00,55.713,55.716,55.712,55.715
2011-12-13 14:54:00,55.717,55.717,55.711,55.712
2011-12-13 14:56:00,55.717,55.72,55.716,55.719
2011-12-13 14:58:00,55.716,55.716,55.711,55.715
2011-12-13 15:00:00,55.717,55.717,55.714,55.717
2011-12-13 15:02:00,55.729,55.729,55.72,55.72
2011-12-13 15:04:00,55.73,55.731,55.729,55.731
2011-12-13 15:06:00,55.733,55.734,55.73,55.734
2011-12-13 15:08:00,55.735,55.736,55.733,55.734
2011-12-13 15:10:00,55.738,55.74,55.737,55.739
2011-12-13 15:12:00,55.744,55.744,55.738,55.738
2011-12-13 15:14:00,55.739,55.741,55.736,55.741
2011-12-13 15:16:00,55.744,55.744,55.741,55.742
2011-12-13 15:18:00,55.746,55.746,55.742,55.742
2011-12-13 15:20:00,55.739,55.745,55.739,55.745
2011-12-13 15:22:00,55.751,55.751,55.743,55.743
2011-12-13 15:24:00,55.752,55.754,55.749,55.752
2011-12-13 15:26:00,55.756,55.758,55.751,55.751
2011-12-13 15:28:00,55.754,55.755,55.75,55.755
2011-12-13 15:30:00,55.75,55.753,55.75,55.752
2011-12-13 15:32:00,55.748,55.749,55.745,55.746
2011-12-13 15:34:00,55.749,55.75,55.749,55.75
2011-12-13 15:36:00,55.748,55.749,55.744,55.749
2011-12-13 15:38:00,55.745,55.75,55.745,55.747
2011-12-13 15:40:00,55.743,55.744,55.743,55.744
2011-12-13 15:42:00,55.746,55.746,55.743,55.746
2011-12-13 15:44:00,55.742,55.746,55.741,55.746
2011-12-13 15:46:00,55.747,55.747,55.742,55.744
2011-12-13 15:48:00,55.742,55.749,55.742,55.749
2011-12-13 15:50:00,55.738,55.741,55.738,55.74
2011-12-13 15:52:00,55.738,55.741,55.738,55.74
2011-12-13 15:54:00,55.742,55.742,55.739,55.739
2011-12-13 15:56:00,55.743,55.745,55.742,55.744
2011-12-13 15:58:00,55.746,55.746,55.741,55.743
2011-12-13 16:00:00,55.746,55.747,55.744,55.744
2011-12-13 16:02:00,55.741,55.745,55.74,55.745
2011-12-13 16:04:00,55.743,55.743,55.74,55.74
2011-12-13 16:06:00,55.755,55.755,55.746,55.746
2011-12-13 16:08:00,55.758,55.762,55.757,55.757
2011-12-13 16:10:00,55.75,55.757,55.75,55.757
2011-12-13 16:12:00,55.751,55.752,55.749,55.75
2011-12-13 16:14:00,55.754,55.754,55.748,55.748
2011-12-13 16:16:00,55.753,55.756,55.753,55.755
2011-12-13 16:18:00,55.756,55.759,55.753,55.756
2011-12-13 16:20:00,55.757,55.757,55.75,55.753
2011-12-13 16:22:00,55.761,55.761,55.757,55.76
2011-12-13 16:24:00,55.757,55.761,55.757,55.761
2011-12-13 16:26:00,55.757,55.761,55.757,55.757
2011-12-13 16:28:00,55.751,55.757,55.751,55.757
2011-12-13 16:30:00,55.757,55.758,55.752,55.752
2011-12-13 16:32:00,55.763,55.763,55.76,55.76
2011-12-13 16:34:00,55.759,55.773,55.759,55.763
2011-12-13 16:36:00,55.76,55.763,55.759,55.759
2011-12-13 16:38:00,55.763,55.763,55.757,55.76
2011-12-13 16:40:00,55.763,55.765,55.762,55.765
2011-12-13 16:42:00,55.766,55.787,55.763,55.763
2011-12-13 16:44:00,55.819,55.822,55.783,55.794
2011-12-13 16:46:00,55.79,55.813,55.79,55.813
2011-12-13 16:48:00,55.791,55.822,55.791,55.806
2011-12-13 16:50:00,55.764,55.818,55.764,55.818
2011-12-13 16:52:00,55.824,55.824,55.768,55.768
2011-12-13 16:54:00,55.762,55.82,55.762,55.82
2011-12-13 16:56:00,55.822,55.822,55.761,55.761
2011-12-13 16:58:00,55.773,55.825,55.773,55.819
2011-12-13 17:00:00,55.765,55.765,55.765,55.765
