timestamp,close,high,low,open
2011-04-06 09:00:00,52.214,52.257,52.211,52.23
2011-04-06 09:02:00,52.218,52.227,52.197,52.227
2011-04-06 09:04:00,52.216,52.216,52.198,52.198
2011-04-06 09:06:00,52.232,52.247,52.223,52.24
2011-04-06 09:08:00,52.281,52.281,52.221,52.246
2011-04-06 09:10:00,52.276,52.308,52.269,52.269
2011-04-06 09:12:00,52.238,52.277,52.235,52.277
2011-04-06 09:14:00,52.195,52.215,52.184,52.215
2011-04-06 09:16:00,52.166,52.211,52.166,52.211
2011-04-06 09:18:00,52.174,52.191,52.17,52.172
2011-04-06 09:20:00,52.112,52.151,52.112,52.151
2011-04-06 09:22:00,52.078,52.093,52.078,52.093
2011-04-06 09:24:00,52.139,52.139,52.095,52.095
2011-04-06 09:26:00,52.174,52.178,52.154,52.158
2011-04-06 09:28:00,52.193,52.218,52.181,52.181
2011-04-06 09:30:00,52.193,52.213,52.177,52.213
2011-04-06 09:32:00,52.195,52.195,52.161,52.176
2011-04-06 09:34:00,52.206,52.211,52.198,52.198
2011-04-06 09:36:00,52.22,52.249,52.207,52.207
2011-04-06 09:38:00,52.165,52.207,52.165,52.207
2011-04-06 09:40:00,52.158,52.173,52.137,52.165
2011-04-06 09:42:00,52.195,52.195,52.165,52.173
2011-04-06 09:44:00,52.222,52.226,52.188,52.188
2011-04-06 09:46:00,52.182,52.21,52.182,52.21
2011-04-06 09:48:00,52.178,52.214,52.178,52.194
2011-04-06 09:50:00,52.139,52.172,52.139,52.172
2011-04-06 09:52:00,52.162,52.169,52.148,52.151
2011-04-06 09:54:00,52.127,52.164,52.117,52.164
2011-04-06 09:56:00,52.097,52.111,52.088,52.111
2011-04-06 09:58:00,52.11,52.11,52.077,52.095
2011-04-06 10:00:00,52.141,52.147,52.105,52.105
2011-04-06 10:02:00,52.192,52.192,52.131,52.131
2011-04-06 10:04:00,52.191,52.203,52.167,52.203
2011-04-06 10:06:00,52.199,52.222,52.189,52.21
2011-04-06 10:08:00,52.239,52.243,52.217,52.217
2011-04-06 10:10:00,52.276,52.277,52.238,52.247
2011-04-06 10:12:00,52.278,52.278,52.246,52.268
2011-04-06 10:14:00,52.317,52.317,52.263,52.297
2011-04-06 10:16:00,52.252,52.291,52.242,52.291
2011-04-06 10:18:00,52.24,52.287,52.24,52.273
2011-04-06 10:20:00,52.227,52.262,52.227,52.262
2011-04-06 10:22:00,52.252,52.253,52.224,52.237
2011-04-06 10:24:00,52.281,52.281,52.242,52.242
2011-04-06 10:26:00,52.336,52.336,52.291,52.291
2011-04-06 10:28:00,52.308,52.363,52.308,52.363
2011-04-06 10:30:00,52.268,52.324,52.268,52.324
2011-04-06 10:32:00,52.244,52.263,52.244,52.245
2011-04-06 10:34:00,52.251,52.277,52.251,52.26
2011-04-06 10:36:00,52.269,52.301,52.242,52.276
2011-04-06 10:38:00,52.314,52.321,52.281,52.281
2011-04-06 10:40:00,52.396,52.396,52.335,52.335
2011-04-06 10:42:00,52.428,52.437,52.407,52.422
2011-04-06 10:44:00,52.437,52.437,52.38,52.395
2011-04-06 10:46:00,52.417,52.461,52.417,52.451
2011-04-06 10:48:00,52.421,52.454,52.421,52.426
2011-04-06 10:50:00,52.369,52.452,52.369,52.428
2011-04-06 10:52:00,52.424,52.443,52.398,52.398
2011-04-06 10:54:00,52.432,52.449,52.424,52.424
2011-04-06 10:56:00,52.436,52.443,52.413,52.423
2011-04-06 10:58:00,52.376,52.411,52.355,52.411
2011-04-06 11:00:00,52.336,52.364,52.336,52.364
2011-04-06 11:02:00,52.336,52.338,52.316,52.338
2011-04-06 11:04:00,52.344,52.375,52.344,52.347
2011-04-06 11:06:00,52.322,52.376,52.311,52.376
2011-04-06 11:08:00,52.313,52.331,52.307,52.307
2011-04-06 11:10:00,52.345,52.345,52.311,52.343
2011-04-06 11:12:00,52.346,52.378,52.345,52.345
2011-04-06 11:14:00,52.315,52.348,52.315,52.347
2011-04-06 11:16:00,52.316,52.336,52.303,52.317
2011-04-06 11:18:00,52.285,52.289,52.255,52.289
2011-04-06 11:20:00,52.331,52.331,52.26,52.26
2011-04-06 11:22:00,52.296,52.343,52.278,52.343
2011-04-06 11:24:00,52.291,52.319,52.291,52.319
2011-04-06 11:26:00,52.337,52.337,52.295,52.306
2011-04-06 11:28:00,52.337,52.38,52.337,52.341
2011-04-06 11:30:00,52.328,52.363,52.316,52.363
2011-04-06 11:32:00,52.301,52.306,52.292,52.298
2011-04-06 11:34:00,52.234,52.273,52.217,52.273
2011-04-06 11:36:00,52.25,52.259,52.23,52.23
2011-04-06 11:38:00,52.302,52.327,52.268,52.268
2011-04-06 11:40:00,52.309,52.316,52.291,52.291
2011-04-06 11:42:00,52.301,52.315,52.295,52.298
2011-04-06 11:44:00,52.289,52.304,52.271,52.304
2011-04-06 11:46:00,52.238,52.274,52.238,52.274
2011-04-06 11:48:00,52.188,52.249,52.188,52.249
2011-04-06 11:50:00,52.163,52.187,52.163,52.187
2011-04-06 11:52:00,52.166,52.187,52.166,52.181
2011-04-06 11:54:00,52.163,52.165,52.15,52.152
2011-04-06 11:56:00,52.179,52.179,52.131,52.155
2011-04-06 11:58:00,52.138,52.179,52.138,52.179
2011-04-06 12:00:00,52.101,52.127,52.101,52.125
2011-04-06 12:02:00,52.05,52.096,52.05,52.079
2011-04-06 12:04:00,52.059,52.073,52.052,52.052
2011-04-06 12:06:00,52.044,52.056,52.021,52.056
2011-04-06 12:08:00,51.969,52.024,51.969,52.024
2011-04-06 12:10:00,51.983,51.983,51.967,51.967
2011-04-06 12:12:00,51.979,51.986,51.97,51.986
2011-04-06 12:14:00,51.99,51.99,51.967,51.967
2011-04-06 12:16:00,51.984,52.001,51.977,51.977
2011-04-06 12:18:00,52.016,52.016,51.972,51.979
2011-04-06 12:20:00,52.026,52.032,52.011,52.011
2011-04-06 12:22:00,52.023,52.023,52.002,52.013
2011-04-06 12:24:00,52.007,52.036,51.999,52.036
2011-04-06 12:26:00,52.048,52.054,52.026,52.026
2011-04-06 12:28:00,52.038,52.047,52.016,52.047
2011-04-06 12:30:00,52.045,52.066,52.02,52.02
2011-04-06 12:32:00,52.063,52.063,52.049,52.062
2011-04-06 12:34:00,52.063,52.066,52.051,52.056
2011-04-06 12:36:00,52.062,52.078,52.057,52.078
2011-04-06 12:38:00,52.068,52.102,52.058,52.058
2011-04-06 12:40:00,52.09,52.1,52.086,52.086
2011-04-06 12:42:00,52.125,52.125,52.096,52.1
2011-04-06 12:44:00,52.147,52.147,52.121,52.138
2011-04-06 12:46:00,52.162,52.19,52.162,52.168
2011-04-06 12:48:00,52.188,52.188,52.141,52.161
2011-04-06 12:50:00,52.184,52.184,52.161,52.175
2011-04-06 12:52:00,52.15,52.193,52.15,52.193
2011-04-06 12:54:00,52.088,52.133,52.088,52.133
2011-04-06 12:56:00,52.122,52.122,52.094,52.094
2011-04-06 12:58:00,52.122,52.134,52.115,52.115
2011-04-06 13:00:00,52.13,52.14,52.12,52.12
2011-04-06 13:02:00,52.079,52.107,52.079,52.107
2011-04-06 13:04:00,52.113,52.113,52.079,52.098
2011-04-06 13:06:00,52.094,52.109,52.087,52.097
2011-04-06 13:08:00,52.045,52.097,52.045,52.097
2011-04-06 13:10:00,52.045,52.046,52.026,52.026
2011-04-06 13:12:00,52.06,52.061,52.053,52.059
2011-04-06 13:14:00,52.032,52.047,52.023,52.047
2011-04-06 13:16:00,51.97,52.031,51.97,52.031
2011-04-06 13:18:00,51.954,51.965,51.954,51.965
2011-04-06 13:20:00,51.943,51.954,51.943,51.954
2011-04-06 13:22:00,51.937,51.947,51.937,51.946
2011-04-06 13:24:00,51.936,51.937,51.932,51.933
2011-04-06 13:26:00,51.934,51.935,51.932,51.934
2011-04-06 13:28:00,51.942,51.942,51.934,51.934
2011-04-06 13:30:00,51.942,51.947,51.941,51.946
2011-04-06 13:32:00,51.931,51.937,51.931,51.937
2011-04-06 13:34:00,51.936,51.936,51.931,51.934
2011-04-06 13:36:00,51.931,51.936,51.931,51.932
2011-04-06 13:38:00,51.925,51.934,51.925,51.931
2011-04-06 13:40:00,51.925,51.931,51.925,51.929
2011-04-06 13:42:00,51.927,51.927,51.923,51.925
2011-04-06 13:44:00,51.929,51.929,51.926,51.927
2011-04-06 13:46:00,51.929,51.932,51.926,51.932
2011-04-06 13:48:00,51.925,51.93,51.924,51.93
2011-04-06 13:50:00,51.934,51.934,51.925,51.925
2011-04-06 13:52:00,51.93,51.935,51.93,51.934
2011-04-06 13:54:00,51.934,51.935,51.931,51.933
2011-04-06 13:56:00,51.932,51.933,51.929,51.929
2011-04-06 13:58:00,51.941,51.941,51.934,51.934
2011-04-06 14:00:00,51.94,51.94,51.936,51.938
2011-04-06 14:02:00,51.955,51.955,51.945,51.945
2011-04-06 14:04:00,51.953,51.956,51.95,51.956
2011-04-06 14:06:00,51.957,51.96,51.951,51.951
2011-04-06 14:08:00,51.949,51.956,51.947,51.956
2011-04-06 14:10:00,51.94,51.944,51.94,51.944
2011-04-06 14:12:00,51.945,51.945,51.937,51.942
2011-04-06 14:14:00,51.943,51.952,51.943,51.949
