timestamp,close,high,low,open
2012-03-29 09:00:00,65.789,65.796,65.789,65.793
2012-03-29 09:02:00,65.78,65.788,65.776,65.778
2012-03-29 09:04:00,65.812,65.826,65.783,65.783
2012-03-29 09:06:00,65.792,65.801,65.788,65.801
2012-03-29 09:08:00,65.812,65.812,65.782,65.782
2012-03-29 09:10:00,65.795,65.812,65.795,65.805
2012-03-29 09:12:00,65.783,65.786,65.77,65.786
2012-03-29 09:14:00,65.791,65.821,65.791,65.795
2012-03-29 09:16:00,65.788,65.804,65.788,65.804
2012-03-29 09:18:00,65.819,65.819,65.782,65.795
2012-03-29 09:20:00,65.813,65.828,65.813,65.823
2012-03-29 09:22:00,65.823,65.835,65.822,65.822
2012-03-29 09:24:00,65.818,65.826,65.809,65.809
2012-03-29 09:26:00,65.837,65.837,65.809,65.809
2012-03-29 09:28:00,65.86,65.86,65.829,65.831
2012-03-29 09:30:00,65.846,65.854,65.836,65.849
2012-03-29 09:32:00,65.881,65.881,65.863,65.863
2012-03-29 09:34:00,65.873,65.884,65.863,65.884
2012-03-29 09:36:00,65.892,65.893,65.868,65.872
2012-03-29 09:38:00,65.925,65.925,65.892,65.906
2012-03-29 09:40:00,65.902,65.91,65.886,65.91
2012-03-29 09:42:00,65.876,65.913,65.876,65.913
2012-03-29 09:44:00,65.89,65.899,65.89,65.894
2012-03-29 09:46:00,65.865,65.887,65.864,65.887
2012-03-29 09:48:00,65.891,65.891,65.854,65.854
2012-03-29 09:50:00,65.929,65.929,65.903,65.905
2012-03-29 09:52:00,65.877,65.913,65.877,65.913
2012-03-29 09:54:00,65.886,65.886,65.877,65.884
2012-03-29 09:56:00,65.877,65.892,65.877,65.878
2012-03-29 09:58:00,65.893,65.898,65.89,65.895
2012-03-29 10:00:00,65.914,65.917,65.907,65.908
2012-03-29 10:02:00,65.883,65.898,65.875,65.898
2012-03-29 10:04:00,65.879,65.885,65.869,65.883
2012-03-29 10:06:00,65.913,65.913,65.881,65.881
2012-03-29 10:08:00,65.935,65.935,65.922,65.922
2012-03-29 10:10:00,65.947,65.959,65.947,65.948
2012-03-29 10:12:00,65.945,65.974,65.945,65.96
2012-03-29 10:14:00,65.945,65.95,65.931,65.95
2012-03-29 10:16:00,65.914,65.939,65.914,65.939
2012-03-29 10:18:00,65.918,65.918,65.893,65.909
2012-03-29 10:20:00,65.935,65.943,65.922,65.932
2012-03-29 10:22:00,65.906,65.926,65.901,65.926
2012-03-29 10:24:00,65.923,65.926,65.899,65.908
2012-03-29 10:26:00,65.889,65.926,65.889,65.91
2012-03-29 10:28:00,65.898,65.9,65.89,65.9
2012-03-29 10:30:00,65.915,65.915,65.891,65.891
2012-03-29 10:32:00,65.886,65.927,65.886,65.927
2012-03-29 10:34:00,65.946,65.949,65.903,65.903
2012-03-29 10:36:00,65.939,65.939,65.928,65.932
2012-03-29 10:38:00,65.906,65.935,65.906,65.935
2012-03-29 10:40:00,65.886,65.899,65.886,65.899
2012-03-29 10:42:00,65.927,65.927,65.893,65.893
2012-03-29 10:44:00,65.976,65.98,65.944,65.944
2012-03-29 10:46:00,65.947,65.962,65.936,65.962
2012-03-29 10:48:00,65.974,65.977,65.963,65.964
2012-03-29 10:50:00,65.969,65.983,65.964,65.983
2012-03-29 10:52:00,65.966,65.982,65.961,65.971
2012-03-29 10:54:00,65.954,65.978,65.954,65.968
2012-03-29 10:56:00,65.942,65.95,65.926,65.95
2012-03-29 10:58:00,65.947,65.947,65.932,65.934
2012-03-29 11:00:00,65.966,65.966,65.931,65.931
2012-03-29 11:02:00,65.976,65.976,65.959,65.959
2012-03-29 11:04:00,65.967,65.979,65.96,65.96
2012-03-29 11:06:00,65.981,65.988,65.977,65.981
2012-03-29 11:08:00,66.009,66.009,65.992,65.998
2012-03-29 11:10:00,65.992,66.012,65.989,66.012
2012-03-29 11:12:00,66.013,66.017,66.0,66.0
2012-03-29 11:14:00,66.038,66.053,66.02,66.02
2012-03-29 11:16:00,66.043,66.064,66.043,66.048
2012-03-29 11:18:00,66.049,66.056,66.043,66.049
2012-03-29 11:20:00,66.085,66.085,66.042,66.042
2012-03-29 11:22:00,66.09,66.091,66.079,66.091
2012-03-29 11:24:00,66.089,66.095,66.089,66.095
2012-03-29 11:26:00,66.111,66.111,66.082,66.088
2012-03-29 11:28:00,66.056,66.095,66.053,66.095
2012-03-29 11:30:00,66.064,66.064,66.045,66.056
2012-03-29 11:32:00,66.06,66.07,66.06,66.068
2012-03-29 11:34:00,66.046,66.054,66.036,66.054
2012-03-29 11:36:00,66.03,66.057,66.03,66.057
2012-03-29 11:38:00,66.063,66.063,66.04,66.04
2012-03-29 11:40:00,66.077,66.077,66.055,66.058
2012-03-29 11:42:00,66.058,66.073,66.058,66.062
2012-03-29 11:44:00,66.049,66.075,66.049,66.075
2012-03-29 11:46:00,66.074,66.074,66.047,66.047
2012-03-29 11:48:00,66.05,66.059,66.034,66.059
2012-03-29 11:50:00,66.01,66.055,66.01,66.055
2012-03-29 11:52:00,66.019,66.019,65.99,66.005
2012-03-29 11:54:00,66.011,66.018,66.011,66.012
2012-03-29 11:56:00,66.041,66.041,66.004,66.007
2012-03-29 11:58:00,66.07,66.07,66.035,66.035
2012-03-29 12:00:00,66.043,66.081,66.043,66.081
2012-03-29 12:02:00,66.056,66.056,66.038,66.052
2012-03-29 12:04:00,66.061,66.081,66.06,66.065
2012-03-29 12:06:00,66.072,66.073,66.052,66.052
2012-03-29 12:08:00,66.125,66.125,66.08,66.08
2012-03-29 12:10:00,66.09,66.125,66.09,66.118
2012-03-29 12:12:00,66.035,66.078,66.035,66.078
2012-03-29 12:14:00,66.016,66.029,66.016,66.021
2012-03-29 12:16:00,65.984,66.021,65.984,66.021
2012-03-29 12:18:00,65.98,65.986,65.975,65.984
2012-03-29 12:20:00,65.961,65.996,65.961,65.996
2012-03-29 12:22:00,65.961,65.982,65.961,65.977
2012-03-29 12:24:00,65.938,65.96,65.938,65.947
2012-03-29 12:26:00,65.936,65.936,65.907,65.922
2012-03-29 12:28:00,65.951,65.951,65.928,65.944
2012-03-29 12:30:00,65.937,65.96,65.928,65.96
2012-03-29 12:32:00,65.971,65.971,65.937,65.937
2012-03-29 12:34:00,65.937,65.957,65.936,65.957
2012-03-29 12:36:00,65.921,65.926,65.913,65.926
2012-03-29 12:38:00,65.949,65.949,65.917,65.917
2012-03-29 12:40:00,65.938,65.939,65.925,65.939
2012-03-29 12:42:00,65.92,65.949,65.92,65.949
2012-03-29 12:44:00,65.944,65.95,65.928,65.928
2012-03-29 12:46:00,65.942,65.962,65.932,65.962
2012-03-29 12:48:00,65.943,65.943,65.921,65.936
2012-03-29 12:50:00,65.987,65.995,65.951,65.951
2012-03-29 12:52:00,66.018,66.018,66.003,66.003
2012-03-29 12:54:00,66.073,66.073,66.029,66.029
2012-03-29 12:56:00,66.076,66.078,66.051,66.064
2012-03-29 12:58:00,66.076,66.085,66.062,66.062
2012-03-29 13:00:00,66.069,66.07,66.058,66.07
2012-03-29 13:02:00,66.042,66.073,66.042,66.06
2012-03-29 13:04:00,66.067,66.067,66.036,66.036
2012-03-29 13:06:00,66.082,66.082,66.066,66.077
2012-03-29 13:08:00,66.067,66.069,66.053,66.069
2012-03-29 13:10:00,66.077,66.092,66.077,66.081
2012-03-29 13:12:00,66.049,66.065,66.047,66.065
2012-03-29 13:14:00,66.075,66.075,66.036,66.036
2012-03-29 13:16:00,66.082,66.091,66.078,66.079
2012-03-29 13:18:00,66.084,66.092,66.069,66.088
2012-03-29 13:20:00,66.066,66.093,66.066,66.093
2012-03-29 13:22:00,66.048,66.073,66.041,66.073
2012-03-29 13:24:00,66.04,66.042,66.031,66.042
2012-03-29 13:26:00,66.013,66.048,66.013,66.046
2012-03-29 13:28:00,66.013,66.017,66.009,66.009
2012-03-29 13:30:00,66.009,66.01,65.998,66.008
2012-03-29 13:32:00,66.004,66.006,65.995,66.006
2012-03-29 13:34:00,65.991,66.02,65.991,66.02
2012-03-29 13:36:00,65.979,65.993,65.976,65.99
2012-03-29 13:38:00,66.007,66.007,65.979,65.979
2012-03-29 13:40:00,65.98,66.004,65.98,66.004
2012-03-29 13:42:00,65.958,65.984,65.958,65.97
2012-03-29 13:44:00,65.996,65.996,65.973,65.973
2012-03-29 13:46:00,65.987,65.994,65.984,65.993
2012-03-29 13:48:00,65.976,65.992,65.972,65.992
2012-03-29 13:50:00,65.975,65.976,65.96,65.96
2012-03-29 13:52:00,65.972,65.975,65.951,65.968
2012-03-29 13:54:00,65.992,65.992,65.966,65.987
2012-03-29 13:56:00,65.97,65.988,65.97,65.987
2012-03-29 13:58:00,65.983,65.986,65.972,65.986
2012-03-29 14:00:00,65.981,65.996,65.979,65.993
2012-03-29 14:02:00,65.948,65.996,65.948,65.996
2012-03-29 14:04:00,65.92,65.937,65.91,65.937
2012-03-29 14:06:00,65.962,65.962,65.932,65.934
2012-03-29 14:08:00,65.949,65.958,65.943,65.95
2012-03-29 14:10:00,65.923,65.943,65.923,65.943
