timestamp,close,high,low,open
2012-10-01 09:00:00,83.325,83.36,83.29,83.36
2012-10-01 09:02:00,83.398,83.402,83.361,83.361
2012-10-01 09:04:00,83.381,83.389,83.366,83.389
2012-10-01 09:06:00,83.447,83.447,83.397,83.397
2012-10-01 09:08:00,83.479,83.479,83.442,83.462
2012-10-01 09:10:00,83.48,83.48,83.453,83.477
2012-10-01 09:12:00,83.52,83.536,83.485,83.485
2012-10-01 09:14:00,83.517,83.517,83.472,83.496
2012-10-01 09:16:00,83.547,83.56,83.526,83.54
2012-10-01 09:18:00,83.535,83.574,83.525,83.572
2012-10-01 09:20:00,83.573,83.573,83.518,83.518
2012-10-01 09:22:00,83.555,83.593,83.546,83.593
2012-10-01 09:24:00,83.576,83.591,83.571,83.571
2012-10-01 09:26:00,83.579,83.579,83.551,83.569
2012-10-01 09:28:00,83.581,83.588,83.571,83.571
2012-10-01 09:30:00,83.539,83.572,83.539,83.56
2012-10-01 09:32:00,83.573,83.573,83.545,83.563
2012-10-01 09:34:00,83.565,83.584,83.559,83.559
2012-10-01 09:36:00,83.574,83.581,83.55,83.553
2012-10-01 09:38:00,83.535,83.598,83.535,83.598
2012-10-01 09:40:00,83.543,83.556,83.521,83.521
2012-10-01 09:42:00,83.577,83.577,83.539,83.539
2012-10-01 09:44:00,83.556,83.578,83.555,83.572
2012-10-01 09:46:00,83.529,83.575,83.529,83.556
2012-10-01 09:48:00,83.534,83.559,83.534,83.547
2012-10-01 09:50:00,83.533,83.557,83.533,83.557
2012-10-01 09:52:00,83.525,83.549,83.525,83.539
2012-10-01 09:54:00,83.545,83.563,83.525,83.525
2012-10-01 09:56:00,83.539,83.539,83.515,83.53
2012-10-01 09:58:00,83.488,83.519,83.488,83.519
2012-10-01 10:00:00,83.51,83.524,83.5,83.504
2012-10-01 10:02:00,83.523,83.541,83.522,83.522
2012-10-01 10:04:00,83.489,83.515,83.489,83.515
2012-10-01 10:06:00,83.468,83.497,83.468,83.471
2012-10-01 10:08:00,83.417,83.451,83.409,83.451
2012-10-01 10:10:00,83.432,83.448,83.432,83.441
2012-10-01 10:12:00,83.436,83.448,83.407,83.407
2012-10-01 10:14:00,83.427,83.427,83.417,83.423
2012-10-01 10:16:00,83.467,83.48,83.431,83.432
2012-10-01 10:18:00,83.484,83.49,83.459,83.459
