timestamp,close,high,low,open
2011-09-27 09:00:00,54.096,54.114,54.072,54.11
2011-09-27 09:02:00,54.051,54.092,54.043,54.043
2011-09-27 09:04:00,54.095,54.095,54.05,54.058
2011-09-27 09:06:00,54.035,54.124,54.035,54.124
2011-09-27 09:08:00,54.036,54.042,53.995,53.995
2011-09-27 09:10:00,53.979,54.057,53.979,54.057
2011-09-27 09:12:00,54.055,54.08,54.012,54.012
2011-09-27 09:14:00,54.136,54.136,54.054,54.077
2011-09-27 09:16:00,54.17,54.17,54.138,54.143
2011-09-27 09:18:00,54.152,54.155,54.126,54.155
2011-09-27 09:20:00,54.188,54.188,54.143,54.158
2011-09-27 09:22:00,54.173,54.198,54.173,54.198
2011-09-27 09:24:00,54.166,54.166,54.145,54.145
2011-09-27 09:26:00,54.039,54.146,54.039,54.146
2011-09-27 09:28:00,53.974,54.028,53.974,54.028
2011-09-27 09:30:00,53.868,53.928,53.858,53.928
2011-09-27 09:32:00,53.81,53.895,53.81,53.895
2011-09-27 09:34:00,53.848,53.848,53.781,53.834
2011-09-27 09:36:00,53.967,53.967,53.894,53.894
2011-09-27 09:38:00,54.045,54.045,53.954,53.954
2011-09-27 09:40:00,54.002,54.053,53.977,54.053
2011-09-27 09:42:00,54.044,54.044,54.016,54.016
2011-09-27 09:44:00,54.052,54.098,54.049,54.059
2011-09-27 09:46:00,53.988,54.09,53.987,54.09
2011-09-27 09:48:00,53.99,54.016,53.977,54.006
2011-09-27 09:50:00,54.011,54.065,54.004,54.004
2011-09-27 09:52:00,54.131,54.131,54.02,54.02
2011-09-27 09:54:00,54.173,54.173,54.115,54.115
2011-09-27 09:56:00,54.206,54.206,54.164,54.172
2011-09-27 09:58:00,54.265,54.265,54.204,54.204
2011-09-27 10:00:00,54.246,54.294,54.246,54.289
2011-09-27 10:02:00,54.271,54.271,54.251,54.268
2011-09-27 10:04:00,54.3,54.315,54.287,54.287
2011-09-27 10:06:00,54.283,54.306,54.265,54.293
2011-09-27 10:08:00,54.255,54.277,54.252,54.269
2011-09-27 10:10:00,54.298,54.298,54.238,54.266
2011-09-27 10:12:00,54.234,54.293,54.234,54.293
2011-09-27 10:14:00,54.204,54.213,54.189,54.213
2011-09-27 10:16:00,54.225,54.23,54.199,54.23
2011-09-27 10:18:00,54.217,54.235,54.21,54.235
2011-09-27 10:20:00,54.25,54.25,54.217,54.217
2011-09-27 10:22:00,54.313,54.313,54.251,54.27
2011-09-27 10:24:00,54.259,54.309,54.259,54.309
2011-09-27 10:26:00,54.289,54.289,54.277,54.279
