timestamp,close,high,low,open
2012-11-29 09:00:00,86.323,86.524,86.317,86.524
2012-11-29 09:02:00,86.438,86.534,86.438,86.534
2012-11-29 09:04:00,86.438,86.552,86.363,86.397
2012-11-29 09:06:00,86.677,86.677,86.525,86.525
2012-11-29 09:08:00,86.767,86.802,86.683,86.683
2012-11-29 09:10:00,86.769,86.773,86.743,86.743
2012-11-29 09:12:00,86.682,86.74,86.682,86.725
2012-11-29 09:14:00,86.607,86.652,86.603,86.634
2012-11-29 09:16:00,86.604,86.622,86.562,86.622
2012-11-29 09:18:00,86.624,86.659,86.602,86.602
2012-11-29 09:20:00,86.689,86.689,86.615,86.622
2012-11-29 09:22:00,86.658,86.659,86.637,86.647
2012-11-29 09:24:00,86.706,86.718,86.689,86.689
2012-11-29 09:26:00,86.72,86.76,86.692,86.694
2012-11-29 09:28:00,86.682,86.682,86.647,86.675
2012-11-29 09:30:00,86.622,86.678,86.622,86.636
2012-11-29 09:32:00,86.532,86.594,86.526,86.594
2012-11-29 09:34:00,86.659,86.659,86.535,86.573
2012-11-29 09:36:00,86.75,86.75,86.629,86.629
2012-11-29 09:38:00,86.798,86.806,86.759,86.799
2012-11-29 09:40:00,86.829,86.829,86.782,86.814
2012-11-29 09:42:00,86.93,86.93,86.793,86.793
2012-11-29 09:44:00,87.05,87.05,86.96,86.96
2012-11-29 09:46:00,87.01,87.029,86.988,87.029
2012-11-29 09:48:00,86.94,87.015,86.94,86.998
2012-11-29 09:50:00,86.911,86.925,86.866,86.908
2012-11-29 09:52:00,86.993,86.993,86.899,86.951
2012-11-29 09:54:00,86.95,87.013,86.95,87.013
2012-11-29 09:56:00,86.823,86.921,86.823,86.921
2012-11-29 09:58:00,86.779,86.85,86.779,86.849
2012-11-29 10:00:00,86.692,86.741,86.648,86.741
2012-11-29 10:02:00,86.827,86.827,86.721,86.721
2012-11-29 10:04:00,86.784,86.806,86.737,86.805
2012-11-29 10:06:00,86.738,86.793,86.738,86.779
2012-11-29 10:08:00,86.707,86.726,86.682,86.726
2012-11-29 10:10:00,86.621,86.681,86.611,86.681
2012-11-29 10:12:00,86.638,86.652,86.618,86.652
2012-11-29 10:14:00,86.627,86.651,86.627,86.636
2012-11-29 10:16:00,86.635,86.658,86.632,86.658
2012-11-29 10:18:00,86.594,86.655,86.594,86.651
2012-11-29 10:20:00,86.725,86.725,86.624,86.624
2012-11-29 10:22:00,86.666,86.729,86.666,86.724
2012-11-29 10:24:00,86.616,86.661,86.616,86.618
2012-11-29 10:26:00,86.641,86.694,86.641,86.642
2012-11-29 10:28:00,86.673,86.679,86.628,86.628
2012-11-29 10:30:00,86.729,86.735,86.667,86.667
2012-11-29 10:32:00,86.724,86.772,86.723,86.766
2012-11-29 10:34:00,86.643,86.758,86.643,86.758
2012-11-29 10:36:00,86.713,86.716,86.612,86.612
2012-11-29 10:38:00,86.67,86.671,86.631,86.671
2012-11-29 10:40:00,86.726,86.753,86.714,86.714
2012-11-29 10:42:00,86.761,86.835,86.761,86.778
2012-11-29 10:44:00,86.704,86.814,86.699,86.814
2012-11-29 10:46:00,86.749,86.749,86.658,86.658
2012-11-29 10:48:00,86.792,86.812,86.751,86.786
2012-11-29 10:50:00,86.76,86.811,86.76,86.811
2012-11-29 10:52:00,86.841,86.841,86.752,86.752
2012-11-29 10:54:00,86.864,86.9,86.864,86.887
2012-11-29 10:56:00,86.975,87.002,86.902,86.902
2012-11-29 10:58:00,86.989,87.053,86.989,87.004
2012-11-29 11:00:00,86.976,87.011,86.953,86.953
2012-11-29 11:02:00,87.009,87.046,87.009,87.02
2012-11-29 11:04:00,87.046,87.072,87.011,87.049
2012-11-29 11:06:00,86.959,87.032,86.959,87.032
2012-11-29 11:08:00,86.937,86.981,86.904,86.95
2012-11-29 11:10:00,86.901,86.94,86.897,86.897
2012-11-29 11:12:00,86.963,86.963,86.92,86.936
2012-11-29 11:14:00,86.888,86.988,86.888,86.988
2012-11-29 11:16:00,86.859,86.897,86.848,86.848
2012-11-29 11:18:00,86.755,86.846,86.755,86.831
2012-11-29 11:20:00,86.755,86.797,86.755,86.797
2012-11-29 11:22:00,86.798,86.798,86.71,86.71
2012-11-29 11:24:00,86.974,86.974,86.823,86.823
2012-11-29 11:26:00,86.936,87.023,86.936,87.023
2012-11-29 11:28:00,86.869,86.91,86.853,86.91
2012-11-29 11:30:00,86.891,86.913,86.855,86.863
2012-11-29 11:32:00,86.835,86.884,86.835,86.884
2012-11-29 11:34:00,86.859,86.898,86.835,86.879
2012-11-29 11:36:00,86.968,86.968,86.87,86.902
2012-11-29 11:38:00,87.043,87.045,87.003,87.012
2012-11-29 11:40:00,86.957,87.039,86.957,87.023
2012-11-29 11:42:00,86.885,86.918,86.885,86.91
2012-11-29 11:44:00,86.916,86.916,86.843,86.864
2012-11-29 11:46:00,86.904,86.923,86.878,86.894
2012-11-29 11:48:00,86.893,86.913,86.868,86.907
2012-11-29 11:50:00,86.902,86.902,86.861,86.881
2012-11-29 11:52:00,86.881,86.919,86.861,86.919
2012-11-29 11:54:00,86.88,86.923,86.88,86.911
2012-11-29 11:56:00,86.845,86.905,86.845,86.895
2012-11-29 11:58:00,86.857,86.858,86.786,86.858
2012-11-29 12:00:00,86.898,86.919,86.874,86.874
2012-11-29 12:02:00,86.978,87.004,86.925,86.925
2012-11-29 12:04:00,87.015,87.023,86.972,87.002
2012-11-29 12:06:00,86.993,87.038,86.987,87.002
2012-11-29 12:08:00,87.013,87.014,86.95,86.95
2012-11-29 12:10:00,87.042,87.05,87.029,87.05
2012-11-29 12:12:00,87.119,87.119,87.078,87.084
2012-11-29 12:14:00,87.083,87.129,87.078,87.091
