timestamp,close,high,low,open
2010-02-24 09:00:00,54.472,54.49,54.472,54.48
2010-02-24 09:02:00,54.433,54.463,54.433,54.463
2010-02-24 09:04:00,54.454,54.461,54.45,54.45
2010-02-24 09:06:00,54.449,54.464,54.448,54.448
2010-02-24 09:08:00,54.446,54.446,54.434,54.437
2010-02-24 09:10:00,54.449,54.451,54.444,54.449
2010-02-24 09:12:00,54.471,54.472,54.438,54.438
2010-02-24 09:14:00,54.498,54.498,54.466,54.466
2010-02-24 09:16:00,54.529,54.531,54.498,54.498
2010-02-24 09:18:00,54.576,54.576,54.537,54.545
2010-02-24 09:20:00,54.568,54.568,54.517,54.563
2010-02-24 09:22:00,54.592,54.592,54.565,54.568
2010-02-24 09:24:00,54.634,54.652,54.603,54.603
2010-02-24 09:26:00,54.621,54.657,54.602,54.657
2010-02-24 09:28:00,54.567,54.605,54.567,54.589
2010-02-24 09:30:00,54.552,54.557,54.539,54.539
2010-02-24 09:32:00,54.567,54.577,54.527,54.577
2010-02-24 09:34:00,54.56,54.56,54.521,54.547
2010-02-24 09:36:00,54.593,54.594,54.524,54.524
2010-02-24 09:38:00,54.621,54.657,54.611,54.611
2010-02-24 09:40:00,54.614,54.636,54.614,54.629
2010-02-24 09:42:00,54.643,54.666,54.641,54.641
2010-02-24 09:44:00,54.691,54.701,54.673,54.675
2010-02-24 09:46:00,54.711,54.732,54.711,54.721
2010-02-24 09:48:00,54.721,54.734,54.7,54.7
2010-02-24 09:50:00,54.69,54.737,54.678,54.737
2010-02-24 09:52:00,54.68,54.714,54.68,54.714
2010-02-24 09:54:00,54.676,54.676,54.649,54.659
2010-02-24 09:56:00,54.672,54.728,54.672,54.699
2010-02-24 09:58:00,54.677,54.694,54.662,54.694
2010-02-24 10:00:00,54.591,54.649,54.591,54.649
2010-02-24 10:02:00,54.533,54.59,54.533,54.59
2010-02-24 10:04:00,54.563,54.587,54.537,54.537
2010-02-24 10:06:00,54.554,54.598,54.554,54.561
2010-02-24 10:08:00,54.514,54.54,54.514,54.534
2010-02-24 10:10:00,54.513,54.527,54.51,54.524
2010-02-24 10:12:00,54.504,54.509,54.491,54.508
2010-02-24 10:14:00,54.494,54.499,54.491,54.495
2010-02-24 10:16:00,54.487,54.488,54.471,54.485
2010-02-24 10:18:00,54.52,54.521,54.492,54.492
2010-02-24 10:20:00,54.534,54.542,54.514,54.534
2010-02-24 10:22:00,54.532,54.56,54.532,54.559
2010-02-24 10:24:00,54.557,54.576,54.51,54.51
2010-02-24 10:26:00,54.619,54.619,54.568,54.568
2010-02-24 10:28:00,54.633,54.645,54.629,54.644
2010-02-24 10:30:00,54.626,54.637,54.595,54.637
2010-02-24 10:32:00,54.664,54.664,54.627,54.627
2010-02-24 10:34:00,54.623,54.652,54.596,54.652
2010-02-24 10:36:00,54.697,54.697,54.638,54.638
2010-02-24 10:38:00,54.696,54.702,54.666,54.666
2010-02-24 10:40:00,54.642,54.701,54.642,54.701
2010-02-24 10:42:00,54.646,54.679,54.644,54.668
2010-02-24 10:44:00,54.689,54.719,54.65,54.65
2010-02-24 10:46:00,54.706,54.73,54.705,54.706
2010-02-24 10:48:00,54.723,54.731,54.701,54.73
2010-02-24 10:50:00,54.694,54.724,54.688,54.724
2010-02-24 10:52:00,54.647,54.7,54.647,54.668
2010-02-24 10:54:00,54.664,54.698,54.664,54.666
2010-02-24 10:56:00,54.57,54.636,54.57,54.636
2010-02-24 10:58:00,54.583,54.592,54.559,54.576
2010-02-24 11:00:00,54.65,54.65,54.587,54.606
2010-02-24 11:02:00,54.658,54.658,54.636,54.636
2010-02-24 11:04:00,54.701,54.704,54.677,54.685
2010-02-24 11:06:00,54.683,54.707,54.673,54.694
2010-02-24 11:08:00,54.707,54.707,54.67,54.707
2010-02-24 11:10:00,54.766,54.766,54.694,54.694
2010-02-24 11:12:00,54.769,54.769,54.716,54.754
2010-02-24 11:14:00,54.756,54.787,54.735,54.787
2010-02-24 11:16:00,54.658,54.738,54.656,54.738
2010-02-24 11:18:00,54.593,54.67,54.593,54.67
2010-02-24 11:20:00,54.519,54.595,54.519,54.595
2010-02-24 11:22:00,54.499,54.529,54.499,54.519
2010-02-24 11:24:00,54.455,54.499,54.453,54.499
2010-02-24 11:26:00,54.398,54.451,54.398,54.433
2010-02-24 11:28:00,54.469,54.469,54.417,54.417
2010-02-24 11:30:00,54.476,54.476,54.451,54.457
2010-02-24 11:32:00,54.477,54.485,54.467,54.48
2010-02-24 11:34:00,54.504,54.504,54.491,54.491
2010-02-24 11:36:00,54.512,54.513,54.502,54.502
2010-02-24 11:38:00,54.522,54.522,54.501,54.502
2010-02-24 11:40:00,54.564,54.57,54.547,54.553
2010-02-24 11:42:00,54.561,54.584,54.553,54.584
2010-02-24 11:44:00,54.567,54.604,54.567,54.576
2010-02-24 11:46:00,54.526,54.567,54.519,54.567
2010-02-24 11:48:00,54.507,54.509,54.497,54.509
2010-02-24 11:50:00,54.501,54.502,54.493,54.496
2010-02-24 11:52:00,54.505,54.512,54.5,54.506
2010-02-24 11:54:00,54.576,54.576,54.513,54.513
2010-02-24 11:56:00,54.614,54.623,54.609,54.609
2010-02-24 11:58:00,54.654,54.664,54.625,54.625
2010-02-24 12:00:00,54.72,54.723,54.67,54.685
2010-02-24 12:02:00,54.689,54.728,54.689,54.713
2010-02-24 12:04:00,54.675,54.697,54.675,54.688
2010-02-24 12:06:00,54.634,54.67,54.634,54.666
2010-02-24 12:08:00,54.545,54.602,54.545,54.602
2010-02-24 12:10:00,54.498,54.523,54.494,54.523
2010-02-24 12:12:00,54.499,54.503,54.495,54.503
2010-02-24 12:14:00,54.489,54.505,54.483,54.505
