timestamp,close,high,low,open
2010-06-28 09:00:00,53.894,53.894,53.867,53.893
2010-06-28 09:02:00,53.9,53.9,53.894,53.896
2010-06-28 09:04:00,53.902,53.902,53.897,53.902
2010-06-28 09:06:00,53.908,53.908,53.903,53.903
2010-06-28 09:08:00,53.911,53.912,53.909,53.909
2010-06-28 09:10:00,53.902,53.909,53.902,53.909
2010-06-28 09:12:00,53.901,53.905,53.901,53.905
2010-06-28 09:14:00,53.9,53.902,53.897,53.902
2010-06-28 09:16:00,53.908,53.908,53.901,53.901
2010-06-28 09:18:00,53.9,53.906,53.9,53.906
2010-06-28 09:20:00,53.9,53.904,53.9,53.904
2010-06-28 09:22:00,53.903,53.903,53.898,53.898
2010-06-28 09:24:00,53.903,53.906,53.903,53.905
2010-06-28 09:26:00,53.908,53.91,53.905,53.905
2010-06-28 09:28:00,53.91,53.912,53.909,53.909
2010-06-28 09:30:00,53.908,53.909,53.906,53.908
2010-06-28 09:32:00,53.91,53.912,53.908,53.908
2010-06-28 09:34:00,53.916,53.916,53.909,53.91
2010-06-28 09:36:00,53.91,53.914,53.91,53.914
2010-06-28 09:38:00,53.905,53.909,53.904,53.909
2010-06-28 09:40:00,53.908,53.911,53.905,53.905
2010-06-28 09:42:00,53.908,53.909,53.908,53.908
2010-06-28 09:44:00,53.912,53.915,53.908,53.908
2010-06-28 09:46:00,53.91,53.912,53.909,53.909
2010-06-28 09:48:00,53.907,53.91,53.906,53.91
2010-06-28 09:50:00,53.905,53.911,53.902,53.911
2010-06-28 09:52:00,53.911,53.911,53.904,53.904
2010-06-28 09:54:00,53.911,53.913,53.909,53.911
2010-06-28 09:56:00,53.918,53.919,53.913,53.913
2010-06-28 09:58:00,53.917,53.918,53.915,53.918
2010-06-28 10:00:00,53.909,53.914,53.909,53.914
2010-06-28 10:02:00,53.907,53.907,53.904,53.907
2010-06-28 10:04:00,53.907,53.907,53.903,53.906
2010-06-28 10:06:00,53.911,53.912,53.909,53.909
2010-06-28 10:08:00,53.908,53.913,53.908,53.912
2010-06-28 10:10:00,53.908,53.909,53.904,53.909
2010-06-28 10:12:00,53.907,53.91,53.905,53.909
2010-06-28 10:14:00,53.905,53.908,53.903,53.903
2010-06-28 10:16:00,53.902,53.904,53.901,53.902
2010-06-28 10:18:00,53.904,53.905,53.899,53.899
2010-06-28 10:20:00,53.91,53.91,53.903,53.903
2010-06-28 10:22:00,53.909,53.909,53.906,53.907
2010-06-28 10:24:00,53.91,53.91,53.905,53.907
2010-06-28 10:26:00,53.906,53.907,53.902,53.907
2010-06-28 10:28:00,53.909,53.91,53.907,53.908
2010-06-28 10:30:00,53.901,53.906,53.901,53.906
2010-06-28 10:32:00,53.897,53.907,53.897,53.904
2010-06-28 10:34:00,53.906,53.906,53.9,53.9
2010-06-28 10:36:00,53.906,53.911,53.906,53.906
2010-06-28 10:38:00,53.905,53.908,53.903,53.908
2010-06-28 10:40:00,53.9,53.903,53.899,53.903
2010-06-28 10:42:00,53.909,53.909,53.903,53.903
2010-06-28 10:44:00,53.907,53.912,53.907,53.91
2010-06-28 10:46:00,53.914,53.914,53.908,53.91
2010-06-28 10:48:00,53.921,53.921,53.915,53.915
2010-06-28 10:50:00,53.924,53.924,53.921,53.921
2010-06-28 10:52:00,53.921,53.922,53.918,53.922
2010-06-28 10:54:00,53.921,53.923,53.919,53.923
2010-06-28 10:56:00,53.911,53.92,53.911,53.919
2010-06-28 10:58:00,53.907,53.91,53.905,53.909
2010-06-28 11:00:00,53.905,53.908,53.904,53.907
2010-06-28 11:02:00,53.893,53.902,53.893,53.902
2010-06-28 11:04:00,53.895,53.897,53.894,53.894
2010-06-28 11:06:00,53.885,53.888,53.859,53.88
2010-06-28 11:08:00,53.858,53.87,53.844,53.87
2010-06-28 11:10:00,53.901,53.901,53.878,53.889
2010-06-28 11:12:00,53.906,53.906,53.899,53.899
2010-06-28 11:14:00,53.907,53.91,53.904,53.91
2010-06-28 11:16:00,53.913,53.917,53.91,53.91
2010-06-28 11:18:00,53.914,53.915,53.912,53.913
2010-06-28 11:20:00,53.917,53.917,53.913,53.913
2010-06-28 11:22:00,53.92,53.923,53.92,53.92
2010-06-28 11:24:00,53.924,53.924,53.917,53.917
2010-06-28 11:26:00,53.923,53.924,53.921,53.923
2010-06-28 11:28:00,53.927,53.927,53.922,53.922
2010-06-28 11:30:00,53.927,53.928,53.925,53.927
2010-06-28 11:32:00,53.925,53.925,53.922,53.924
2010-06-28 11:34:00,53.928,53.928,53.921,53.921
2010-06-28 11:36:00,53.93,53.932,53.929,53.93
2010-06-28 11:38:00,53.923,53.927,53.923,53.927
2010-06-28 11:40:00,53.92,53.924,53.92,53.921
2010-06-28 11:42:00,53.918,53.92,53.915,53.92
2010-06-28 11:44:00,53.911,53.917,53.911,53.917
2010-06-28 11:46:00,53.909,53.913,53.908,53.908
2010-06-28 11:48:00,53.9,53.91,53.9,53.91
2010-06-28 11:50:00,53.903,53.903,53.901,53.901
2010-06-28 11:52:00,53.905,53.905,53.9,53.9
2010-06-28 11:54:00,53.905,53.907,53.903,53.907
2010-06-28 11:56:00,53.904,53.904,53.901,53.903
2010-06-28 11:58:00,53.906,53.906,53.903,53.905
2010-06-28 12:00:00,53.904,53.906,53.903,53.903
2010-06-28 12:02:00,53.904,53.906,53.901,53.906
2010-06-28 12:04:00,53.914,53.914,53.906,53.906
2010-06-28 12:06:00,53.909,53.911,53.909,53.911
2010-06-28 12:08:00,53.912,53.912,53.907,53.907
2010-06-28 12:10:00,53.914,53.914,53.911,53.912
2010-06-28 12:12:00,53.918,53.919,53.914,53.914
2010-06-28 12:14:00,53.92,53.92,53.916,53.919
2010-06-28 12:16:00,53.923,53.923,53.919,53.919
2010-06-28 12:18:00,53.923,53.924,53.92,53.92
2010-06-28 12:20:00,53.921,53.925,53.921,53.925
2010-06-28 12:22:00,53.917,53.919,53.916,53.918
2010-06-28 12:24:00,53.913,53.916,53.911,53.916
2010-06-28 12:26:00,53.91,53.91,53.907,53.91
2010-06-28 12:28:00,53.905,53.91,53.904,53.91
2010-06-28 12:30:00,53.902,53.906,53.902,53.904
2010-06-28 12:32:00,53.905,53.905,53.899,53.901
2010-06-28 12:34:00,53.905,53.907,53.904,53.906
2010-06-28 12:36:00,53.908,53.908,53.904,53.904
2010-06-28 12:38:00,53.91,53.913,53.91,53.911
2010-06-28 12:40:00,53.909,53.912,53.909,53.912
2010-06-28 12:42:00,53.912,53.912,53.906,53.906
2010-06-28 12:44:00,53.913,53.914,53.911,53.912
2010-06-28 12:46:00,53.919,53.919,53.916,53.916
2010-06-28 12:48:00,53.926,53.926,53.919,53.919
2010-06-28 12:50:00,53.926,53.927,53.922,53.922
2010-06-28 12:52:00,53.925,53.929,53.923,53.929
2010-06-28 12:54:00,53.922,53.925,53.921,53.923
2010-06-28 12:56:00,53.917,53.92,53.915,53.92
2010-06-28 12:58:00,53.919,53.92,53.918,53.918
2010-06-28 13:00:00,53.918,53.918,53.915,53.915
2010-06-28 13:02:00,53.919,53.919,53.916,53.916
2010-06-28 13:04:00,53.924,53.924,53.918,53.918
2010-06-28 13:06:00,53.925,53.925,53.922,53.922
2010-06-28 13:08:00,53.928,53.928,53.923,53.927
2010-06-28 13:10:00,53.923,53.926,53.921,53.926
2010-06-28 13:12:00,53.921,53.921,53.918,53.92
2010-06-28 13:14:00,53.92,53.923,53.92,53.923
2010-06-28 13:16:00,53.923,53.926,53.923,53.923
2010-06-28 13:18:00,53.919,53.922,53.915,53.922
2010-06-28 13:20:00,53.916,53.921,53.916,53.921
2010-06-28 13:22:00,53.911,53.917,53.911,53.917
2010-06-28 13:24:00,53.909,53.912,53.909,53.909
2010-06-28 13:26:00,53.902,53.907,53.901,53.907
2010-06-28 13:28:00,53.901,53.901,53.895,53.901
2010-06-28 13:30:00,53.902,53.902,53.899,53.9
2010-06-28 13:32:00,53.901,53.902,53.898,53.902
2010-06-28 13:34:00,53.901,53.902,53.9,53.902
2010-06-28 13:36:00,53.9,53.902,53.899,53.899
2010-06-28 13:38:00,53.91,53.91,53.903,53.903
2010-06-28 13:40:00,53.911,53.913,53.911,53.911
2010-06-28 13:42:00,53.92,53.92,53.912,53.912
2010-06-28 13:44:00,53.913,53.919,53.911,53.919
2010-06-28 13:46:00,53.913,53.913,53.909,53.912
2010-06-28 13:48:00,53.918,53.918,53.913,53.915
2010-06-28 13:50:00,53.913,53.915,53.91,53.915
2010-06-28 13:52:00,53.911,53.912,53.908,53.912
2010-06-28 13:54:00,53.906,53.912,53.906,53.909
2010-06-28 13:56:00,53.907,53.91,53.906,53.906
2010-06-28 13:58:00,53.9,53.904,53.897,53.904
2010-06-28 14:00:00,53.899,53.899,53.895,53.899
2010-06-28 14:02:00,53.894,53.9,53.894,53.899
2010-06-28 14:04:00,53.864,53.894,53.864,53.879
2010-06-28 14:06:00,53.854,53.89,53.829,53.829
2010-06-28 14:08:00,53.842,53.842,53.788,53.838
2010-06-28 14:10:00,53.835,53.87,53.835,53.862
2010-06-28 14:12:00,53.895,53.895,53.847,53.865
2010-06-28 14:14:00,53.895,53.899,53.895,53.899
2010-06-28 14:16:00,53.899,53.899,53.896,53.896
2010-06-28 14:18:00,53.898,53.9,53.897,53.898
2010-06-28 14:20:00,53.903,53.903,53.896,53.896
2010-06-28 14:22:00,53.895,53.901,53.895,53.901
2010-06-28 14:24:00,53.899,53.899,53.889,53.895
2010-06-28 14:26:00,53.895,53.897,53.894,53.896
2010-06-28 14:28:00,53.9,53.9,53.892,53.892
