timestamp,close,high,low,open
2010-04-16 09:00:00,58.389,58.389,58.345,58.345
2010-04-16 09:02:00,58.328,58.385,58.328,58.385
2010-04-16 09:04:00,58.348,58.367,58.278,58.278
2010-04-16 09:06:00,58.411,58.411,58.377,58.377
2010-04-16 09:08:00,58.414,58.414,58.401,58.403
2010-04-16 09:10:00,58.456,58.459,58.423,58.423
2010-04-16 09:12:00,58.441,58.462,58.441,58.462
2010-04-16 09:14:00,58.414,58.429,58.414,58.429
2010-04-16 09:16:00,58.402,58.415,58.395,58.41
2010-04-16 09:18:00,58.388,58.42,58.388,58.42
2010-04-16 09:20:00,58.41,58.412,58.38,58.38
2010-04-16 09:22:00,58.424,58.434,58.411,58.43
2010-04-16 09:24:00,58.432,58.438,58.423,58.423
2010-04-16 09:26:00,58.427,58.439,58.426,58.426
2010-04-16 09:28:00,58.414,58.432,58.408,58.412
2010-04-16 09:30:00,58.449,58.449,58.416,58.416
2010-04-16 09:32:00,58.439,58.452,58.432,58.442
2010-04-16 09:34:00,58.438,58.438,58.419,58.419
2010-04-16 09:36:00,58.432,58.432,58.406,58.429
2010-04-16 09:38:00,58.445,58.464,58.445,58.45
2010-04-16 09:40:00,58.481,58.481,58.428,58.428
2010-04-16 09:42:00,58.438,58.461,58.438,58.461
2010-04-16 09:44:00,58.442,58.442,58.421,58.421
2010-04-16 09:46:00,58.458,58.458,58.44,58.451
2010-04-16 09:48:00,58.501,58.514,58.479,58.479
2010-04-16 09:50:00,58.472,58.486,58.467,58.486
2010-04-16 09:52:00,58.46,58.48,58.46,58.48
2010-04-16 09:54:00,58.492,58.494,58.464,58.464
2010-04-16 09:56:00,58.531,58.531,58.503,58.503
2010-04-16 09:58:00,58.578,58.58,58.543,58.543
2010-04-16 10:00:00,58.578,58.596,58.578,58.596
2010-04-16 10:02:00,58.62,58.631,58.594,58.594
2010-04-16 10:04:00,58.645,58.663,58.624,58.624
2010-04-16 10:06:00,58.649,58.664,58.643,58.664
2010-04-16 10:08:00,58.62,58.645,58.62,58.645
2010-04-16 10:10:00,58.615,58.618,58.601,58.612
2010-04-16 10:12:00,58.654,58.654,58.616,58.625
2010-04-16 10:14:00,58.677,58.677,58.649,58.649
2010-04-16 10:16:00,58.673,58.699,58.671,58.671
2010-04-16 10:18:00,58.659,58.676,58.655,58.676
2010-04-16 10:20:00,58.681,58.681,58.649,58.652
2010-04-16 10:22:00,58.706,58.71,58.682,58.685
2010-04-16 10:24:00,58.675,58.704,58.675,58.704
2010-04-16 10:26:00,58.656,58.664,58.652,58.664
2010-04-16 10:28:00,58.652,58.67,58.639,58.639
2010-04-16 10:30:00,58.635,58.657,58.634,58.638
2010-04-16 10:32:00,58.624,58.647,58.624,58.627
2010-04-16 10:34:00,58.602,58.61,58.602,58.61
2010-04-16 10:36:00,58.635,58.635,58.595,58.595
2010-04-16 10:38:00,58.657,58.657,58.624,58.636
2010-04-16 10:40:00,58.645,58.669,58.638,58.669
2010-04-16 10:42:00,58.648,58.648,58.62,58.632
2010-04-16 10:44:00,58.664,58.664,58.647,58.648
2010-04-16 10:46:00,58.624,58.644,58.62,58.644
2010-04-16 10:48:00,58.588,58.632,58.588,58.632
2010-04-16 10:50:00,58.638,58.638,58.607,58.607
2010-04-16 10:52:00,58.6,58.626,58.6,58.626
2010-04-16 10:54:00,58.552,58.584,58.552,58.584
2010-04-16 10:56:00,58.551,58.568,58.547,58.547
2010-04-16 10:58:00,58.539,58.55,58.536,58.55
2010-04-16 11:00:00,58.555,58.579,58.555,58.559
2010-04-16 11:02:00,58.58,58.584,58.555,58.555
2010-04-16 11:04:00,58.557,58.575,58.547,58.572
2010-04-16 11:06:00,58.582,58.582,58.559,58.559
2010-04-16 11:08:00,58.566,58.599,58.56,58.599
2010-04-16 11:10:00,58.534,58.546,58.53,58.546
2010-04-16 11:12:00,58.552,58.564,58.543,58.543
2010-04-16 11:14:00,58.588,58.588,58.545,58.545
2010-04-16 11:16:00,58.561,58.576,58.545,58.576
2010-04-16 11:18:00,58.587,58.587,58.571,58.573
2010-04-16 11:20:00,58.551,58.58,58.549,58.58
2010-04-16 11:22:00,58.538,58.558,58.538,58.558
2010-04-16 11:24:00,58.557,58.557,58.521,58.521
2010-04-16 11:26:00,58.562,58.562,58.544,58.554
2010-04-16 11:28:00,58.553,58.561,58.54,58.561
2010-04-16 11:30:00,58.547,58.547,58.521,58.541
2010-04-16 11:32:00,58.583,58.583,58.538,58.538
2010-04-16 11:34:00,58.577,58.58,58.574,58.574
2010-04-16 11:36:00,58.644,58.644,58.597,58.597
2010-04-16 11:38:00,58.649,58.649,58.63,58.634
2010-04-16 11:40:00,58.665,58.669,58.655,58.668
2010-04-16 11:42:00,58.664,58.69,58.664,58.681
2010-04-16 11:44:00,58.644,58.665,58.638,58.665
2010-04-16 11:46:00,58.593,58.649,58.593,58.649
2010-04-16 11:48:00,58.585,58.606,58.585,58.606
2010-04-16 11:50:00,58.614,58.614,58.592,58.592
2010-04-16 11:52:00,58.62,58.631,58.613,58.613
2010-04-16 11:54:00,58.598,58.611,58.579,58.607
2010-04-16 11:56:00,58.581,58.61,58.581,58.61
2010-04-16 11:58:00,58.619,58.619,58.589,58.594
2010-04-16 12:00:00,58.573,58.622,58.573,58.622
2010-04-16 12:02:00,58.573,58.586,58.56,58.571
2010-04-16 12:04:00,58.559,58.592,58.559,58.592
2010-04-16 12:06:00,58.545,58.563,58.545,58.547
2010-04-16 12:08:00,58.524,58.54,58.522,58.529
2010-04-16 12:10:00,58.549,58.549,58.51,58.51
2010-04-16 12:12:00,58.549,58.562,58.543,58.562
2010-04-16 12:14:00,58.565,58.572,58.541,58.541
2010-04-16 12:16:00,58.561,58.583,58.557,58.583
2010-04-16 12:18:00,58.553,58.57,58.553,58.57
2010-04-16 12:20:00,58.556,58.561,58.547,58.555
2010-04-16 12:22:00,58.551,58.56,58.55,58.557
2010-04-16 12:24:00,58.565,58.565,58.556,58.556
2010-04-16 12:26:00,58.523,58.556,58.523,58.556
2010-04-16 12:28:00,58.53,58.53,58.521,58.521
2010-04-16 12:30:00,58.457,58.515,58.457,58.515
2010-04-16 12:32:00,58.432,58.46,58.432,58.441
2010-04-16 12:34:00,58.421,58.432,58.412,58.424
2010-04-16 12:36:00,58.464,58.464,58.438,58.438
2010-04-16 12:38:00,58.444,58.46,58.443,58.459
2010-04-16 12:40:00,58.459,58.473,58.454,58.457
2010-04-16 12:42:00,58.433,58.471,58.433,58.471
2010-04-16 12:44:00,58.414,58.434,58.414,58.425
2010-04-16 12:46:00,58.466,58.466,58.42,58.42
2010-04-16 12:48:00,58.443,58.451,58.435,58.451
2010-04-16 12:50:00,58.476,58.476,58.454,58.454
2010-04-16 12:52:00,58.492,58.502,58.484,58.484
2010-04-16 12:54:00,58.483,58.5,58.483,58.492
2010-04-16 12:56:00,58.457,58.468,58.444,58.468
2010-04-16 12:58:00,58.495,58.495,58.469,58.469
2010-04-16 13:00:00,58.487,58.501,58.479,58.479
2010-04-16 13:02:00,58.514,58.514,58.491,58.501
2010-04-16 13:04:00,58.493,58.512,58.491,58.506
2010-04-16 13:06:00,58.509,58.509,58.487,58.487
2010-04-16 13:08:00,58.554,58.555,58.51,58.51
2010-04-16 13:10:00,58.567,58.568,58.551,58.551
2010-04-16 13:12:00,58.539,58.552,58.535,58.552
2010-04-16 13:14:00,58.591,58.591,58.537,58.537
2010-04-16 13:16:00,58.588,58.59,58.575,58.575
2010-04-16 13:18:00,58.56,58.58,58.56,58.569
2010-04-16 13:20:00,58.566,58.566,58.55,58.553
2010-04-16 13:22:00,58.595,58.605,58.576,58.576
2010-04-16 13:24:00,58.544,58.581,58.544,58.581
2010-04-16 13:26:00,58.597,58.597,58.563,58.563
2010-04-16 13:28:00,58.599,58.616,58.599,58.616
2010-04-16 13:30:00,58.582,58.602,58.582,58.59
2010-04-16 13:32:00,58.577,58.595,58.577,58.584
2010-04-16 13:34:00,58.543,58.593,58.543,58.593
2010-04-16 13:36:00,58.509,58.53,58.509,58.53
2010-04-16 13:38:00,58.56,58.56,58.523,58.523
2010-04-16 13:40:00,58.563,58.575,58.557,58.575
2010-04-16 13:42:00,58.561,58.561,58.541,58.546
2010-04-16 13:44:00,58.532,58.557,58.532,58.557
2010-04-16 13:46:00,58.504,58.522,58.504,58.522
2010-04-16 13:48:00,58.53,58.541,58.519,58.519
2010-04-16 13:50:00,58.518,58.535,58.518,58.532
2010-04-16 13:52:00,58.505,58.505,58.489,58.499
2010-04-16 13:54:00,58.508,58.518,58.489,58.518
2010-04-16 13:56:00,58.514,58.523,58.514,58.521
2010-04-16 13:58:00,58.462,58.507,58.462,58.497
2010-04-16 14:00:00,58.461,58.486,58.461,58.482
2010-04-16 14:02:00,58.489,58.489,58.463,58.476
2010-04-16 14:04:00,58.471,58.502,58.471,58.479
2010-04-16 14:06:00,58.425,58.475,58.425,58.475
2010-04-16 14:08:00,58.455,58.455,58.407,58.421
2010-04-16 14:10:00,58.426,58.457,58.426,58.436
2010-04-16 14:12:00,58.431,58.431,58.414,58.414
2010-04-16 14:14:00,58.406,58.442,58.4,58.442
2010-04-16 14:16:00,58.417,58.428,58.41,58.412
2010-04-16 14:18:00,58.401,58.415,58.401,58.405
2010-04-16 14:20:00,58.386,58.397,58.358,58.383
2010-04-16 14:22:00,58.255,58.384,58.255,58.384
2010-04-16 14:24:00,58.08,58.228,58.08,58.228
2010-04-16 14:26:00,58.158,58.196,58.084,58.166
2010-04-16 14:28:00,58.358,58.358,58.243,58.243
2010-04-16 14:30:00,58.415,58.415,58.354,58.354
2010-04-16 14:32:00,58.271,58.398,58.271,58.398
2010-04-16 14:34:00,58.306,58.387,58.306,58.347
2010-04-16 14:36:00,58.131,58.257,58.131,58.253
2010-04-16 14:38:00,58.125,58.125,57.943,58.048
2010-04-16 14:40:00,58.24,58.274,58.178,58.178
2010-04-16 14:42:00,58.213,58.358,58.213,58.323
2010-04-16 14:44:00,58.167,58.338,58.167,58.235
2010-04-16 14:46:00,58.293,58.314,58.24,58.24
2010-04-16 14:48:00,58.226,58.269,58.202,58.207
2010-04-16 14:50:00,57.954,58.159,57.954,58.12
2010-04-16 14:52:00,57.872,57.903,57.834,57.881
2010-04-16 14:54:00,57.891,57.916,57.787,57.916
2010-04-16 14:56:00,58.158,58.158,57.969,57.969
2010-04-16 14:58:00,57.881,58.093,57.881,58.06
2010-04-16 15:00:00,57.781,57.825,57.73,57.825
2010-04-16 15:02:00,57.977,57.977,57.877,57.877
2010-04-16 15:04:00,58.18,58.18,57.875,57.875
2010-04-16 15:06:00,58.325,58.325,58.21,58.275
2010-04-16 15:08:00,58.4,58.4,58.375,58.375
2010-04-16 15:10:00,58.399,58.418,58.399,58.409
2010-04-16 15:12:00,58.39,58.398,58.387,58.398
2010-04-16 15:14:00,58.385,58.399,58.369,58.397
2010-04-16 15:16:00,58.29,58.374,58.29,58.357
2010-04-16 15:18:00,58.361,58.361,58.209,58.234
2010-04-16 15:20:00,58.356,58.38,58.351,58.361
2010-04-16 15:22:00,58.042,58.347,58.042,58.347
2010-04-16 15:24:00,58.044,58.094,58.018,58.023
2010-04-16 15:26:00,58.153,58.233,58.06,58.112
