timestamp,close,high,low,open
2011-11-29 09:00:00,54.211,54.223,54.181,54.181
2011-11-29 09:02:00,54.194,54.234,54.194,54.234
2011-11-29 09:04:00,54.246,54.246,54.209,54.209
2011-11-29 09:06:00,54.267,54.285,54.261,54.261
2011-11-29 09:08:00,54.253,54.259,54.237,54.249
2011-11-29 09:10:00,54.248,54.275,54.248,54.275
2011-11-29 09:12:00,54.264,54.286,54.262,54.267
2011-11-29 09:14:00,54.304,54.316,54.281,54.281
2011-11-29 09:16:00,54.338,54.342,54.321,54.321
2011-11-29 09:18:00,54.378,54.378,54.335,54.349
2011-11-29 09:20:00,54.376,54.397,54.362,54.362
2011-11-29 09:22:00,54.373,54.396,54.373,54.377
2011-11-29 09:24:00,54.422,54.422,54.373,54.373
2011-11-29 09:26:00,54.393,54.428,54.393,54.42
2011-11-29 09:28:00,54.434,54.434,54.393,54.418
2011-11-29 09:30:00,54.436,54.436,54.397,54.41
2011-11-29 09:32:00,54.441,54.441,54.414,54.422
2011-11-29 09:34:00,54.477,54.477,54.422,54.435
2011-11-29 09:36:00,54.492,54.512,54.486,54.504
2011-11-29 09:38:00,54.422,54.471,54.422,54.466
2011-11-29 09:40:00,54.41,54.438,54.41,54.438
2011-11-29 09:42:00,54.4,54.4,54.388,54.391
2011-11-29 09:44:00,54.351,54.378,54.347,54.378
2011-11-29 09:46:00,54.357,54.359,54.332,54.359
2011-11-29 09:48:00,54.341,54.377,54.333,54.357
2011-11-29 09:50:00,54.315,54.333,54.311,54.333
2011-11-29 09:52:00,54.302,54.318,54.295,54.318
2011-11-29 09:54:00,54.344,54.352,54.316,54.316
2011-11-29 09:56:00,54.338,54.354,54.328,54.328
2011-11-29 09:58:00,54.313,54.327,54.309,54.315
2011-11-29 10:00:00,54.313,54.323,54.304,54.311
2011-11-29 10:02:00,54.326,54.326,54.315,54.325
2011-11-29 10:04:00,54.308,54.337,54.308,54.337
2011-11-29 10:06:00,54.305,54.308,54.29,54.308
2011-11-29 10:08:00,54.298,54.338,54.298,54.304
2011-11-29 10:10:00,54.341,54.367,54.322,54.322
2011-11-29 10:12:00,54.286,54.333,54.277,54.333
2011-11-29 10:14:00,54.259,54.287,54.25,54.287
2011-11-29 10:16:00,54.23,54.27,54.23,54.269
2011-11-29 10:18:00,54.184,54.208,54.184,54.205
2011-11-29 10:20:00,54.215,54.236,54.209,54.209
2011-11-29 10:22:00,54.197,54.21,54.197,54.199
2011-11-29 10:24:00,54.194,54.201,54.15,54.15
2011-11-29 10:26:00,54.141,54.198,54.136,54.198
2011-11-29 10:28:00,54.198,54.198,54.034,54.096
2011-11-29 10:30:00,54.231,54.247,54.219,54.219
2011-11-29 10:32:00,54.205,54.233,54.205,54.224
