timestamp,close,high,low,open
2011-05-23 09:00:00,57.727,57.739,57.722,57.739
2011-05-23 09:02:00,57.785,57.785,57.74,57.745
2011-05-23 09:04:00,57.782,57.792,57.774,57.788
2011-05-23 09:06:00,57.798,57.802,57.779,57.802
2011-05-23 09:08:00,57.781,57.781,57.767,57.78
2011-05-23 09:10:00,57.76,57.8,57.76,57.785
2011-05-23 09:12:00,57.773,57.773,57.744,57.744
2011-05-23 09:14:00,57.803,57.803,57.788,57.788
2011-05-23 09:16:00,57.811,57.811,57.794,57.81
2011-05-23 09:18:00,57.782,57.817,57.78,57.817
2011-05-23 09:20:00,57.78,57.799,57.779,57.799
2011-05-23 09:22:00,57.825,57.825,57.798,57.798
2011-05-23 09:24:00,57.839,57.839,57.82,57.828
2011-05-23 09:26:00,57.826,57.852,57.826,57.834
2011-05-23 09:28:00,57.815,57.824,57.797,57.82
2011-05-23 09:30:00,57.806,57.812,57.793,57.808
2011-05-23 09:32:00,57.854,57.854,57.821,57.821
2011-05-23 09:34:00,57.822,57.842,57.822,57.842
2011-05-23 09:36:00,57.84,57.843,57.833,57.833
2011-05-23 09:38:00,57.875,57.875,57.84,57.84
2011-05-23 09:40:00,57.836,57.875,57.836,57.875
2011-05-23 09:42:00,57.866,57.879,57.851,57.851
2011-05-23 09:44:00,57.869,57.876,57.852,57.852
2011-05-23 09:46:00,57.851,57.873,57.85,57.85
2011-05-23 09:48:00,57.798,57.844,57.798,57.844
2011-05-23 09:50:00,57.822,57.829,57.804,57.811
2011-05-23 09:52:00,57.844,57.844,57.827,57.84
2011-05-23 09:54:00,57.867,57.873,57.854,57.854
2011-05-23 09:56:00,57.87,57.87,57.855,57.859
2011-05-23 09:58:00,57.87,57.872,57.864,57.864
2011-05-23 10:00:00,57.867,57.874,57.861,57.862
2011-05-23 10:02:00,57.885,57.885,57.856,57.861
2011-05-23 10:04:00,57.837,57.899,57.837,57.899
2011-05-23 10:06:00,57.853,57.862,57.831,57.831
2011-05-23 10:08:00,57.876,57.883,57.867,57.869
2011-05-23 10:10:00,57.812,57.865,57.812,57.865
2011-05-23 10:12:00,57.791,57.813,57.791,57.798
2011-05-23 10:14:00,57.772,57.799,57.766,57.799
2011-05-23 10:16:00,57.766,57.77,57.75,57.758
2011-05-23 10:18:00,57.714,57.765,57.714,57.765
2011-05-23 10:20:00,57.739,57.741,57.719,57.727
2011-05-23 10:22:00,57.7,57.727,57.7,57.727
2011-05-23 10:24:00,57.732,57.732,57.699,57.699
2011-05-23 10:26:00,57.732,57.754,57.732,57.753
2011-05-23 10:28:00,57.704,57.716,57.677,57.716
2011-05-23 10:30:00,57.715,57.715,57.686,57.686
2011-05-23 10:32:00,57.676,57.736,57.676,57.736
2011-05-23 10:34:00,57.673,57.681,57.656,57.656
2011-05-23 10:36:00,57.71,57.71,57.692,57.692
2011-05-23 10:38:00,57.65,57.703,57.65,57.703
2011-05-23 10:40:00,57.659,57.668,57.655,57.668
2011-05-23 10:42:00,57.614,57.643,57.595,57.643
2011-05-23 10:44:00,57.627,57.635,57.608,57.608
2011-05-23 10:46:00,57.643,57.643,57.615,57.624
2011-05-23 10:48:00,57.719,57.719,57.645,57.645
2011-05-23 10:50:00,57.73,57.73,57.699,57.699
2011-05-23 10:52:00,57.771,57.771,57.744,57.744
2011-05-23 10:54:00,57.75,57.77,57.75,57.768
2011-05-23 10:56:00,57.714,57.756,57.714,57.752
2011-05-23 10:58:00,57.723,57.727,57.709,57.709
2011-05-23 11:00:00,57.704,57.742,57.704,57.742
2011-05-23 11:02:00,57.7,57.714,57.692,57.695
2011-05-23 11:04:00,57.699,57.699,57.668,57.686
2011-05-23 11:06:00,57.656,57.681,57.656,57.681
2011-05-23 11:08:00,57.67,57.675,57.647,57.675
2011-05-23 11:10:00,57.707,57.713,57.688,57.688
2011-05-23 11:12:00,57.687,57.709,57.683,57.709
2011-05-23 11:14:00,57.663,57.7,57.663,57.7
2011-05-23 11:16:00,57.68,57.68,57.629,57.651
2011-05-23 11:18:00,57.761,57.761,57.697,57.697
2011-05-23 11:20:00,57.773,57.781,57.762,57.762
2011-05-23 11:22:00,57.773,57.773,57.757,57.765
2011-05-23 11:24:00,57.793,57.796,57.774,57.774
2011-05-23 11:26:00,57.843,57.843,57.807,57.811
2011-05-23 11:28:00,57.828,57.832,57.827,57.83
2011-05-23 11:30:00,57.854,57.854,57.827,57.827
2011-05-23 11:32:00,57.841,57.887,57.841,57.872
2011-05-23 11:34:00,57.84,57.84,57.823,57.823
2011-05-23 11:36:00,57.834,57.853,57.834,57.853
2011-05-23 11:38:00,57.851,57.851,57.816,57.816
2011-05-23 11:40:00,57.873,57.873,57.853,57.853
2011-05-23 11:42:00,57.886,57.891,57.874,57.879
2011-05-23 11:44:00,57.903,57.91,57.88,57.88
2011-05-23 11:46:00,57.922,57.922,57.899,57.907
2011-05-23 11:48:00,57.93,57.93,57.912,57.927
2011-05-23 11:50:00,57.947,57.949,57.932,57.945
2011-05-23 11:52:00,57.992,57.992,57.947,57.947
2011-05-23 11:54:00,57.991,58.014,57.991,57.991
2011-05-23 11:56:00,57.926,57.971,57.926,57.971
2011-05-23 11:58:00,57.926,57.942,57.917,57.942
2011-05-23 12:00:00,57.93,57.943,57.93,57.941
2011-05-23 12:02:00,57.88,57.927,57.88,57.927
2011-05-23 12:04:00,57.865,57.886,57.865,57.873
2011-05-23 12:06:00,57.837,57.854,57.837,57.854
2011-05-23 12:08:00,57.845,57.845,57.822,57.822
