timestamp,close,high,low,open
2010-05-12 09:00:00,53.865,53.879,53.815,53.836
2010-05-12 09:02:00,53.861,53.898,53.85,53.856
2010-05-12 09:04:00,53.723,53.893,53.723,53.893
2010-05-12 09:06:00,53.682,53.788,53.682,53.788
2010-05-12 09:08:00,53.608,53.751,53.608,53.674
2010-05-12 09:10:00,53.535,53.585,53.482,53.55
2010-05-12 09:12:00,53.646,53.724,53.54,53.54
2010-05-12 09:14:00,53.724,53.724,53.609,53.653
2010-05-12 09:16:00,53.639,53.74,53.639,53.74
2010-05-12 09:18:00,53.576,53.633,53.563,53.563
2010-05-12 09:20:00,53.646,53.646,53.5,53.5
2010-05-12 09:22:00,53.756,53.774,53.659,53.659
2010-05-12 09:24:00,53.837,53.837,53.69,53.731
2010-05-12 09:26:00,53.774,53.881,53.774,53.844
2010-05-12 09:28:00,53.898,53.939,53.825,53.825
2010-05-12 09:30:00,53.841,53.961,53.821,53.961
2010-05-12 09:32:00,53.933,53.933,53.863,53.863
2010-05-12 09:34:00,53.73,53.884,53.73,53.884
2010-05-12 09:36:00,53.716,53.815,53.716,53.725
2010-05-12 09:38:00,53.827,53.827,53.689,53.689
2010-05-12 09:40:00,53.628,53.789,53.628,53.774
2010-05-12 09:42:00,53.563,53.635,53.563,53.635
2010-05-12 09:44:00,53.591,53.644,53.566,53.566
2010-05-12 09:46:00,53.646,53.646,53.57,53.636
2010-05-12 09:48:00,53.523,53.677,53.458,53.677
2010-05-12 09:50:00,53.49,53.563,53.47,53.47
2010-05-12 09:52:00,53.539,53.539,53.384,53.463
2010-05-12 09:54:00,53.8,53.8,53.601,53.601
2010-05-12 09:56:00,53.784,53.84,53.775,53.84
2010-05-12 09:58:00,53.743,53.824,53.743,53.796
2010-05-12 10:00:00,53.689,53.753,53.689,53.728
2010-05-12 10:02:00,53.829,53.829,53.713,53.713
2010-05-12 10:04:00,53.844,53.844,53.757,53.779
2010-05-12 10:06:00,53.711,53.809,53.711,53.809
2010-05-12 10:08:00,53.571,53.796,53.571,53.796
2010-05-12 10:10:00,53.5,53.664,53.5,53.61
2010-05-12 10:12:00,53.57,53.621,53.57,53.581
2010-05-12 10:14:00,53.8,53.8,53.634,53.634
2010-05-12 10:16:00,53.623,53.766,53.589,53.766
2010-05-12 10:18:00,53.733,53.733,53.62,53.62
2010-05-12 10:20:00,53.702,53.75,53.635,53.669
2010-05-12 10:22:00,53.632,53.725,53.632,53.702
2010-05-12 10:24:00,53.599,53.617,53.548,53.548
2010-05-12 10:26:00,53.496,53.582,53.471,53.559
2010-05-12 10:28:00,53.593,53.635,53.542,53.577
2010-05-12 10:30:00,53.637,53.651,53.572,53.651
2010-05-12 10:32:00,53.64,53.718,53.63,53.63
2010-05-12 10:34:00,53.755,53.759,53.661,53.663
2010-05-12 10:36:00,53.726,53.783,53.726,53.738
2010-05-12 10:38:00,53.705,53.705,53.626,53.701
2010-05-12 10:40:00,53.684,53.684,53.599,53.665
2010-05-12 10:42:00,53.508,53.707,53.508,53.707
2010-05-12 10:44:00,53.581,53.581,53.42,53.452
2010-05-12 10:46:00,53.707,53.728,53.616,53.616
2010-05-12 10:48:00,53.718,53.776,53.663,53.663
2010-05-12 10:50:00,53.89,53.89,53.76,53.798
2010-05-12 10:52:00,54.011,54.011,53.902,53.906
2010-05-12 10:54:00,54.037,54.057,53.985,54.057
2010-05-12 10:56:00,54.143,54.143,54.055,54.055
2010-05-12 10:58:00,54.098,54.11,54.066,54.11
2010-05-12 11:00:00,54.126,54.197,54.11,54.11
2010-05-12 11:02:00,54.149,54.149,54.062,54.122
2010-05-12 11:04:00,54.151,54.164,54.101,54.101
2010-05-12 11:06:00,54.124,54.124,54.022,54.083
2010-05-12 11:08:00,54.025,54.135,54.025,54.085
2010-05-12 11:10:00,54.085,54.159,54.06,54.06
2010-05-12 11:12:00,54.026,54.029,53.945,54.029
2010-05-12 11:14:00,54.187,54.199,54.083,54.083
2010-05-12 11:16:00,54.243,54.308,54.22,54.22
2010-05-12 11:18:00,54.215,54.266,54.214,54.222
2010-05-12 11:20:00,54.21,54.26,54.189,54.224
2010-05-12 11:22:00,54.174,54.196,54.118,54.196
2010-05-12 11:24:00,54.028,54.134,54.028,54.103
2010-05-12 11:26:00,53.827,53.959,53.827,53.959
2010-05-12 11:28:00,53.691,53.869,53.691,53.869
2010-05-12 11:30:00,53.619,53.704,53.619,53.704
2010-05-12 11:32:00,53.709,53.746,53.633,53.633
2010-05-12 11:34:00,53.611,53.637,53.598,53.626
2010-05-12 11:36:00,53.684,53.687,53.638,53.687
2010-05-12 11:38:00,53.778,53.778,53.735,53.735
2010-05-12 11:40:00,53.688,53.806,53.688,53.739
2010-05-12 11:42:00,53.792,53.795,53.719,53.743
2010-05-12 11:44:00,53.761,53.825,53.738,53.768
2010-05-12 11:46:00,53.762,53.837,53.762,53.772
2010-05-12 11:48:00,53.668,53.782,53.668,53.692
2010-05-12 11:50:00,53.677,53.723,53.608,53.608
2010-05-12 11:52:00,53.798,53.798,53.653,53.731
2010-05-12 11:54:00,53.73,53.842,53.73,53.776
2010-05-12 11:56:00,53.778,53.824,53.778,53.79
2010-05-12 11:58:00,53.663,53.73,53.661,53.73
2010-05-12 12:00:00,53.629,53.658,53.545,53.619
2010-05-12 12:02:00,53.568,53.583,53.498,53.583
2010-05-12 12:04:00,53.733,53.733,53.494,53.494
2010-05-12 12:06:00,53.599,53.68,53.599,53.667
2010-05-12 12:08:00,53.629,53.711,53.597,53.597
2010-05-12 12:10:00,53.724,53.743,53.589,53.589
2010-05-12 12:12:00,53.956,53.956,53.759,53.759
2010-05-12 12:14:00,53.975,54.013,53.922,54.012
2010-05-12 12:16:00,53.834,54.009,53.834,54.009
2010-05-12 12:18:00,54.015,54.015,53.9,53.9
2010-05-12 12:20:00,54.002,54.083,54.002,54.083
2010-05-12 12:22:00,54.071,54.071,53.988,54.016
2010-05-12 12:24:00,54.125,54.125,54.044,54.113
2010-05-12 12:26:00,53.98,54.082,53.966,54.082
2010-05-12 12:28:00,53.952,53.985,53.932,53.941
2010-05-12 12:30:00,53.899,53.939,53.886,53.886
2010-05-12 12:32:00,53.961,53.963,53.897,53.905
2010-05-12 12:34:00,54.053,54.085,53.969,54.014
2010-05-12 12:36:00,54.034,54.12,54.018,54.12
2010-05-12 12:38:00,53.952,54.054,53.952,54.022
2010-05-12 12:40:00,53.879,53.906,53.843,53.906
2010-05-12 12:42:00,53.862,53.9,53.83,53.83
2010-05-12 12:44:00,54.025,54.025,53.886,53.886
2010-05-12 12:46:00,54.099,54.099,54.041,54.064
2010-05-12 12:48:00,54.28,54.282,54.162,54.162
2010-05-12 12:50:00,54.228,54.228,54.174,54.217
2010-05-12 12:52:00,54.201,54.201,54.161,54.161
2010-05-12 12:54:00,54.223,54.272,54.218,54.218
2010-05-12 12:56:00,54.228,54.277,54.219,54.219
2010-05-12 12:58:00,54.244,54.244,54.175,54.199
2010-05-12 13:00:00,54.337,54.361,54.294,54.294
2010-05-12 13:02:00,54.215,54.293,54.201,54.293
2010-05-12 13:04:00,54.105,54.261,54.105,54.261
2010-05-12 13:06:00,54.087,54.142,54.056,54.056
2010-05-12 13:08:00,53.984,54.054,53.984,54.054
2010-05-12 13:10:00,53.794,53.916,53.794,53.916
2010-05-12 13:12:00,53.507,53.722,53.507,53.722
2010-05-12 13:14:00,53.591,53.591,53.493,53.532
2010-05-12 13:16:00,53.512,53.636,53.512,53.629
2010-05-12 13:18:00,53.579,53.605,53.523,53.523
2010-05-12 13:20:00,53.582,53.657,53.582,53.582
2010-05-12 13:22:00,53.72,53.72,53.561,53.561
2010-05-12 13:24:00,53.577,53.731,53.577,53.714
2010-05-12 13:26:00,53.625,53.625,53.536,53.602
2010-05-12 13:28:00,53.751,53.751,53.599,53.678
2010-05-12 13:30:00,53.69,53.726,53.644,53.688
2010-05-12 13:32:00,53.747,53.773,53.705,53.719
2010-05-12 13:34:00,53.918,53.922,53.792,53.792
2010-05-12 13:36:00,54.035,54.035,53.896,53.896
2010-05-12 13:38:00,53.81,54.013,53.81,54.013
2010-05-12 13:40:00,53.916,53.93,53.85,53.85
2010-05-12 13:42:00,53.851,53.883,53.82,53.883
2010-05-12 13:44:00,54.023,54.023,53.871,53.923
2010-05-12 13:46:00,54.228,54.228,54.035,54.052
2010-05-12 13:48:00,54.083,54.164,54.083,54.164
2010-05-12 13:50:00,54.308,54.308,54.154,54.154
2010-05-12 13:52:00,54.429,54.429,54.343,54.343
2010-05-12 13:54:00,54.43,54.449,54.364,54.364
2010-05-12 13:56:00,54.388,54.427,54.388,54.408
2010-05-12 13:58:00,54.375,54.375,54.323,54.335
2010-05-12 14:00:00,54.357,54.395,54.332,54.385
2010-05-12 14:02:00,54.392,54.396,54.3,54.3
2010-05-12 14:04:00,54.352,54.439,54.352,54.439
2010-05-12 14:06:00,54.45,54.45,54.376,54.406
2010-05-12 14:08:00,54.335,54.478,54.335,54.478
2010-05-12 14:10:00,54.262,54.287,54.25,54.287
2010-05-12 14:12:00,54.263,54.275,54.207,54.207
2010-05-12 14:14:00,54.354,54.354,54.268,54.268
2010-05-12 14:16:00,54.442,54.45,54.381,54.402
2010-05-12 14:18:00,54.33,54.4,54.33,54.381
2010-05-12 14:20:00,54.336,54.336,54.292,54.315
2010-05-12 14:22:00,54.452,54.485,54.357,54.357
2010-05-12 14:24:00,54.36,54.473,54.36,54.439
2010-05-12 14:26:00,54.407,54.407,54.307,54.36
2010-05-12 14:28:00,54.499,54.499,54.385,54.385
2010-05-12 14:30:00,54.506,54.523,54.489,54.489
2010-05-12 14:32:00,54.513,54.522,54.492,54.492
2010-05-12 14:34:00,54.508,54.512,54.49,54.512
2010-05-12 14:36:00,54.365,54.487,54.365,54.487
2010-05-12 14:38:00,54.391,54.391,54.319,54.325
2010-05-12 14:40:00,54.48,54.495,54.396,54.396
2010-05-12 14:42:00,54.54,54.56,54.501,54.501
2010-05-12 14:44:00,54.548,54.548,54.519,54.524
2010-05-12 14:46:00,54.566,54.566,54.539,54.561
2010-05-12 14:48:00,54.601,54.601,54.543,54.553
2010-05-12 14:50:00,54.587,54.622,54.587,54.622
2010-05-12 14:52:00,54.53,54.568,54.53,54.568
2010-05-12 14:54:00,54.587,54.587,54.545,54.545
2010-05-12 14:56:00,54.579,54.589,54.571,54.589
2010-05-12 14:58:00,54.578,54.582,54.561,54.57
2010-05-12 15:00:00,54.552,54.573,54.543,54.573
2010-05-12 15:02:00,54.542,54.55,54.532,54.537
2010-05-12 15:04:00,54.599,54.599,54.565,54.565
2010-05-12 15:06:00,54.571,54.584,54.558,54.584
2010-05-12 15:08:00,54.603,54.612,54.591,54.591
2010-05-12 15:10:00,54.626,54.635,54.603,54.603
2010-05-12 15:12:00,54.616,54.627,54.616,54.622
2010-05-12 15:14:00,54.653,54.653,54.616,54.623
2010-05-12 15:16:00,54.627,54.647,54.627,54.632
2010-05-12 15:18:00,54.545,54.626,54.545,54.626
2010-05-12 15:20:00,54.507,54.563,54.507,54.563
2010-05-12 15:22:00,54.503,54.521,54.503,54.513
2010-05-12 15:24:00,54.515,54.542,54.515,54.521
2010-05-12 15:26:00,54.518,54.545,54.518,54.527
2010-05-12 15:28:00,54.492,54.516,54.486,54.516
2010-05-12 15:30:00,54.36,54.487,54.36,54.487
2010-05-12 15:32:00,54.465,54.465,54.358,54.375
2010-05-12 15:34:00,54.516,54.516,54.484,54.484
2010-05-12 15:36:00,54.585,54.585,54.538,54.538
2010-05-12 15:38:00,54.589,54.591,54.58,54.58
2010-05-12 15:40:00,54.608,54.622,54.59,54.59
2010-05-12 15:42:00,54.611,54.645,54.611,54.625
2010-05-12 15:44:00,54.594,54.594,54.577,54.59
2010-05-12 15:46:00,54.572,54.575,54.55,54.571
2010-05-12 15:48:00,54.559,54.582,54.546,54.582
2010-05-12 15:50:00,54.559,54.581,54.559,54.581
2010-05-12 15:52:00,54.606,54.606,54.551,54.551
2010-05-12 15:54:00,54.605,54.627,54.602,54.605
2010-05-12 15:56:00,54.572,54.609,54.572,54.589
2010-05-12 15:58:00,54.544,54.559,54.535,54.559
2010-05-12 16:00:00,54.54,54.555,54.535,54.552
2010-05-12 16:02:00,54.52,54.534,54.509,54.534
2010-05-12 16:04:00,54.543,54.543,54.521,54.539
2010-05-12 16:06:00,54.535,54.562,54.535,54.545
2010-05-12 16:08:00,54.484,54.52,54.481,54.517
2010-05-12 16:10:00,54.4,54.479,54.4,54.472
2010-05-12 16:12:00,54.453,54.453,54.36,54.415
2010-05-12 16:14:00,54.488,54.491,54.481,54.481
2010-05-12 16:16:00,54.501,54.504,54.495,54.504
2010-05-12 16:18:00,54.482,54.507,54.482,54.507
2010-05-12 16:20:00,54.479,54.485,54.449,54.449
2010-05-12 16:22:00,54.481,54.508,54.481,54.499
2010-05-12 16:24:00,54.318,54.473,54.318,54.473
2010-05-12 16:26:00,54.328,54.347,54.289,54.289
2010-05-12 16:28:00,54.395,54.413,54.351,54.351
2010-05-12 16:30:00,54.43,54.474,54.42,54.433
2010-05-12 16:32:00,54.492,54.492,54.403,54.403
