timestamp,close,high,low,open
2010-04-13 09:00:00,57.624,57.624,57.624,57.624
2010-04-13 09:02:00,57.624,57.624,57.624,57.624
2010-04-13 09:04:00,57.624,57.624,57.624,57.624
2010-04-13 09:06:00,57.624,57.624,57.624,57.624
2010-04-13 09:08:00,57.624,57.629,57.624,57.624
2010-04-13 09:10:00,57.675,57.675,57.624,57.624
2010-04-13 09:12:00,57.698,57.726,57.68,57.698
2010-04-13 09:14:00,57.667,57.698,57.667,57.698
2010-04-13 09:16:00,57.624,57.653,57.624,57.653
2010-04-13 09:18:00,57.624,57.63,57.624,57.629
2010-04-13 09:20:00,57.655,57.674,57.634,57.634
2010-04-13 09:22:00,57.732,57.732,57.671,57.671
2010-04-13 09:24:00,57.765,57.765,57.724,57.729
2010-04-13 09:26:00,57.796,57.826,57.78,57.78
2010-04-13 09:28:00,57.848,57.848,57.806,57.811
2010-04-13 09:30:00,57.776,57.868,57.776,57.868
2010-04-13 09:32:00,57.816,57.816,57.787,57.807
2010-04-13 09:34:00,57.842,57.842,57.787,57.787
2010-04-13 09:36:00,57.907,57.907,57.848,57.848
2010-04-13 09:38:00,57.902,57.924,57.901,57.908
2010-04-13 09:40:00,57.876,57.942,57.876,57.913
2010-04-13 09:42:00,57.888,57.932,57.888,57.903
2010-04-13 09:44:00,57.952,57.952,57.893,57.899
2010-04-13 09:46:00,58.003,58.003,57.944,57.944
2010-04-13 09:48:00,58.035,58.035,57.998,58.019
2010-04-13 09:50:00,57.994,58.023,57.993,58.02
2010-04-13 09:52:00,57.977,57.998,57.969,57.998
2010-04-13 09:54:00,57.975,58.001,57.97,57.986
2010-04-13 09:56:00,57.863,57.972,57.863,57.972
2010-04-13 09:58:00,57.87,57.901,57.87,57.889
2010-04-13 10:00:00,57.813,57.839,57.803,57.839
2010-04-13 10:02:00,57.787,57.806,57.761,57.806
2010-04-13 10:04:00,57.779,57.799,57.754,57.799
2010-04-13 10:06:00,57.839,57.839,57.812,57.812
2010-04-13 10:08:00,57.863,57.863,57.824,57.824
2010-04-13 10:10:00,57.923,57.923,57.853,57.853
2010-04-13 10:12:00,57.954,57.954,57.917,57.931
2010-04-13 10:14:00,57.937,57.977,57.937,57.972
2010-04-13 10:16:00,57.943,57.956,57.918,57.956
2010-04-13 10:18:00,58.014,58.014,57.965,57.965
2010-04-13 10:20:00,58.048,58.076,58.033,58.033
2010-04-13 10:22:00,58.083,58.113,58.06,58.06
2010-04-13 10:24:00,58.138,58.138,58.073,58.103
2010-04-13 10:26:00,58.114,58.114,58.086,58.111
2010-04-13 10:28:00,58.126,58.126,58.078,58.103
2010-04-13 10:30:00,58.06,58.109,58.045,58.109
2010-04-13 10:32:00,58.097,58.115,58.077,58.077
2010-04-13 10:34:00,58.049,58.118,58.049,58.084
2010-04-13 10:36:00,58.056,58.056,58.021,58.033
2010-04-13 10:38:00,58.057,58.089,58.057,58.076
2010-04-13 10:40:00,58.06,58.076,58.046,58.046
2010-04-13 10:42:00,58.064,58.08,58.039,58.046
2010-04-13 10:44:00,58.064,58.064,58.017,58.046
2010-04-13 10:46:00,58.017,58.032,57.991,58.032
2010-04-13 10:48:00,57.994,58.033,57.986,58.033
2010-04-13 10:50:00,58.02,58.02,57.973,58.005
2010-04-13 10:52:00,58.107,58.107,58.009,58.009
2010-04-13 10:54:00,58.047,58.078,58.047,58.078
2010-04-13 10:56:00,57.992,58.028,57.969,58.028
2010-04-13 10:58:00,57.978,58.02,57.978,58.016
2010-04-13 11:00:00,57.925,57.965,57.908,57.965
2010-04-13 11:02:00,57.89,57.918,57.886,57.917
2010-04-13 11:04:00,57.914,57.914,57.876,57.901
2010-04-13 11:06:00,57.996,57.996,57.93,57.93
2010-04-13 11:08:00,58.003,58.033,58.003,58.021
2010-04-13 11:10:00,57.902,57.996,57.902,57.996
2010-04-13 11:12:00,57.896,57.896,57.873,57.878
2010-04-13 11:14:00,57.886,57.937,57.886,57.901
2010-04-13 11:16:00,57.902,57.914,57.896,57.898
2010-04-13 11:18:00,57.903,57.906,57.88,57.906
2010-04-13 11:20:00,57.909,57.939,57.909,57.918
2010-04-13 11:22:00,57.851,57.895,57.846,57.89
2010-04-13 11:24:00,57.867,57.869,57.837,57.855
2010-04-13 11:26:00,57.905,57.929,57.888,57.888
2010-04-13 11:28:00,57.932,57.945,57.902,57.902
2010-04-13 11:30:00,57.904,57.938,57.874,57.933
2010-04-13 11:32:00,57.935,57.935,57.884,57.884
2010-04-13 11:34:00,57.881,57.942,57.861,57.942
2010-04-13 11:36:00,57.926,57.926,57.893,57.907
2010-04-13 11:38:00,57.898,57.944,57.891,57.923
2010-04-13 11:40:00,57.933,57.933,57.885,57.885
2010-04-13 11:42:00,57.833,57.905,57.833,57.905
2010-04-13 11:44:00,57.822,57.83,57.803,57.83
2010-04-13 11:46:00,57.863,57.863,57.834,57.847
2010-04-13 11:48:00,57.85,57.89,57.85,57.89
2010-04-13 11:50:00,57.796,57.817,57.794,57.817
2010-04-13 11:52:00,57.73,57.793,57.73,57.77
2010-04-13 11:54:00,57.708,57.74,57.708,57.736
2010-04-13 11:56:00,57.74,57.74,57.709,57.73
2010-04-13 11:58:00,57.706,57.745,57.706,57.738
2010-04-13 12:00:00,57.667,57.679,57.65,57.679
2010-04-13 12:02:00,57.727,57.727,57.682,57.682
2010-04-13 12:04:00,57.697,57.71,57.694,57.704
2010-04-13 12:06:00,57.653,57.678,57.653,57.678
2010-04-13 12:08:00,57.624,57.624,57.624,57.624
2010-04-13 12:10:00,57.631,57.653,57.624,57.653
2010-04-13 12:12:00,57.638,57.646,57.624,57.633
2010-04-13 12:14:00,57.631,57.663,57.629,57.657
2010-04-13 12:16:00,57.624,57.672,57.624,57.638
2010-04-13 12:18:00,57.624,57.649,57.624,57.636
2010-04-13 12:20:00,57.645,57.674,57.63,57.638
2010-04-13 12:22:00,57.663,57.676,57.645,57.645
2010-04-13 12:24:00,57.639,57.657,57.635,57.641
2010-04-13 12:26:00,57.658,57.667,57.639,57.667
2010-04-13 12:28:00,57.643,57.672,57.643,57.652
2010-04-13 12:30:00,57.624,57.624,57.624,57.624
2010-04-13 12:32:00,57.624,57.624,57.624,57.624
2010-04-13 12:34:00,57.658,57.658,57.624,57.624
2010-04-13 12:36:00,57.624,57.68,57.624,57.67
2010-04-13 12:38:00,57.625,57.63,57.624,57.624
2010-04-13 12:40:00,57.624,57.655,57.624,57.653
2010-04-13 12:42:00,57.624,57.624,57.624,57.624
2010-04-13 12:44:00,57.624,57.64,57.624,57.624
2010-04-13 12:46:00,57.649,57.649,57.624,57.624
2010-04-13 12:48:00,57.624,57.635,57.624,57.635
2010-04-13 12:50:00,57.624,57.624,57.624,57.624
2010-04-13 12:52:00,57.624,57.624,57.624,57.624
