timestamp,close,high,low,open
2011-08-24 09:00:00,51.653,51.653,51.558,51.558
2011-08-24 09:02:00,51.617,51.674,51.617,51.656
2011-08-24 09:04:00,51.556,51.641,51.556,51.641
2011-08-24 09:06:00,51.608,51.608,51.545,51.545
2011-08-24 09:08:00,51.551,51.596,51.551,51.575
2011-08-24 09:10:00,51.524,51.541,51.524,51.541
2011-08-24 09:12:00,51.503,51.514,51.503,51.514
2011-08-24 09:14:00,51.519,51.52,51.503,51.503
2011-08-24 09:16:00,51.497,51.511,51.497,51.511
2011-08-24 09:18:00,51.492,51.506,51.492,51.501
2011-08-24 09:20:00,51.48,51.497,51.48,51.482
2011-08-24 09:22:00,51.457,51.474,51.457,51.474
2011-08-24 09:24:00,51.442,51.459,51.442,51.459
2011-08-24 09:26:00,51.425,51.437,51.425,51.431
2011-08-24 09:28:00,51.418,51.435,51.417,51.435
2011-08-24 09:30:00,51.443,51.443,51.424,51.424
2011-08-24 09:32:00,51.424,51.436,51.424,51.436
2011-08-24 09:34:00,51.431,51.431,51.417,51.43
2011-08-24 09:36:00,51.409,51.433,51.409,51.433
2011-08-24 09:38:00,51.421,51.421,51.412,51.414
2011-08-24 09:40:00,51.439,51.439,51.419,51.419
2011-08-24 09:42:00,51.443,51.448,51.44,51.44
2011-08-24 09:44:00,51.467,51.47,51.451,51.451
2011-08-24 09:46:00,51.466,51.478,51.466,51.477
2011-08-24 09:48:00,51.456,51.468,51.453,51.468
2011-08-24 09:50:00,51.431,51.451,51.431,51.446
2011-08-24 09:52:00,51.427,51.43,51.426,51.43
2011-08-24 09:54:00,51.426,51.426,51.413,51.422
2011-08-24 09:56:00,51.421,51.421,51.405,51.415
2011-08-24 09:58:00,51.436,51.436,51.423,51.427
2011-08-24 10:00:00,51.442,51.445,51.436,51.441
2011-08-24 10:02:00,51.435,51.437,51.424,51.437
2011-08-24 10:04:00,51.417,51.429,51.417,51.429
2011-08-24 10:06:00,51.415,51.421,51.414,51.417
2011-08-24 10:08:00,51.404,51.414,51.393,51.414
2011-08-24 10:10:00,51.42,51.42,51.403,51.403
2011-08-24 10:12:00,51.422,51.425,51.415,51.425
2011-08-24 10:14:00,51.432,51.435,51.425,51.425
2011-08-24 10:16:00,51.459,51.463,51.442,51.442
2011-08-24 10:18:00,51.438,51.451,51.438,51.451
2011-08-24 10:20:00,51.441,51.45,51.44,51.449
2011-08-24 10:22:00,51.463,51.467,51.448,51.448
2011-08-24 10:24:00,51.496,51.496,51.463,51.463
2011-08-24 10:26:00,51.52,51.52,51.505,51.505
2011-08-24 10:28:00,51.514,51.523,51.513,51.523
2011-08-24 10:30:00,51.517,51.525,51.515,51.517
2011-08-24 10:32:00,51.503,51.508,51.502,51.507
2011-08-24 10:34:00,51.505,51.505,51.487,51.497
2011-08-24 10:36:00,51.506,51.512,51.505,51.505
2011-08-24 10:38:00,51.511,51.511,51.496,51.498
2011-08-24 10:40:00,51.513,51.521,51.511,51.511
2011-08-24 10:42:00,51.526,51.526,51.503,51.513
2011-08-24 10:44:00,51.538,51.538,51.517,51.517
2011-08-24 10:46:00,51.546,51.546,51.534,51.543
2011-08-24 10:48:00,51.556,51.556,51.539,51.539
2011-08-24 10:50:00,51.623,51.623,51.576,51.576
2011-08-24 10:52:00,51.586,51.649,51.586,51.592
2011-08-24 10:54:00,51.567,51.589,51.555,51.589
2011-08-24 10:56:00,51.558,51.558,51.543,51.554
2011-08-24 10:58:00,51.54,51.556,51.54,51.556
2011-08-24 11:00:00,51.548,51.548,51.538,51.546
2011-08-24 11:02:00,51.529,51.54,51.529,51.54
2011-08-24 11:04:00,51.527,51.535,51.527,51.532
2011-08-24 11:06:00,51.514,51.524,51.514,51.524
2011-08-24 11:08:00,51.514,51.521,51.505,51.521
2011-08-24 11:10:00,51.501,51.512,51.498,51.512
2011-08-24 11:12:00,51.499,51.499,51.49,51.495
2011-08-24 11:14:00,51.512,51.519,51.508,51.508
2011-08-24 11:16:00,51.507,51.507,51.499,51.504
2011-08-24 11:18:00,51.497,51.504,51.49,51.504
2011-08-24 11:20:00,51.482,51.497,51.48,51.497
2011-08-24 11:22:00,51.477,51.482,51.474,51.474
2011-08-24 11:24:00,51.482,51.488,51.473,51.473
2011-08-24 11:26:00,51.489,51.497,51.489,51.492
2011-08-24 11:28:00,51.484,51.492,51.479,51.482
2011-08-24 11:30:00,51.506,51.508,51.49,51.492
2011-08-24 11:32:00,51.494,51.501,51.485,51.501
2011-08-24 11:34:00,51.52,51.52,51.497,51.505
2011-08-24 11:36:00,51.531,51.531,51.524,51.526
2011-08-24 11:38:00,51.532,51.532,51.517,51.523
2011-08-24 11:40:00,51.525,51.536,51.525,51.536
2011-08-24 11:42:00,51.521,51.527,51.518,51.527
2011-08-24 11:44:00,51.515,51.525,51.51,51.521
2011-08-24 11:46:00,51.517,51.521,51.512,51.512
2011-08-24 11:48:00,51.533,51.533,51.52,51.522
2011-08-24 11:50:00,51.53,51.539,51.526,51.526
2011-08-24 11:52:00,51.517,51.527,51.506,51.527
2011-08-24 11:54:00,51.534,51.534,51.509,51.509
2011-08-24 11:56:00,51.553,51.553,51.539,51.541
2011-08-24 11:58:00,51.541,51.573,51.541,51.573
2011-08-24 12:00:00,51.569,51.569,51.551,51.551
2011-08-24 12:02:00,51.548,51.562,51.548,51.552
2011-08-24 12:04:00,51.557,51.557,51.54,51.54
2011-08-24 12:06:00,51.592,51.592,51.552,51.556
2011-08-24 12:08:00,51.626,51.626,51.582,51.586
2011-08-24 12:10:00,51.618,51.642,51.609,51.619
2011-08-24 12:12:00,51.683,51.693,51.644,51.644
2011-08-24 12:14:00,51.781,51.781,51.708,51.713
2011-08-24 12:16:00,51.868,51.868,51.807,51.807
2011-08-24 12:18:00,51.902,51.939,51.845,51.845
2011-08-24 12:20:00,51.899,51.903,51.86,51.903
2011-08-24 12:22:00,51.821,51.893,51.821,51.893
2011-08-24 12:24:00,51.836,51.836,51.796,51.811
2011-08-24 12:26:00,51.899,51.924,51.874,51.874
2011-08-24 12:28:00,51.944,51.95,51.921,51.921
2011-08-24 12:30:00,51.972,51.983,51.946,51.946
2011-08-24 12:32:00,51.946,51.95,51.889,51.95
2011-08-24 12:34:00,51.956,51.964,51.923,51.923
2011-08-24 12:36:00,51.961,51.98,51.938,51.938
2011-08-24 12:38:00,51.818,51.93,51.818,51.93
2011-08-24 12:40:00,51.875,51.875,51.832,51.832
2011-08-24 12:42:00,51.867,51.889,51.863,51.889
2011-08-24 12:44:00,51.886,51.896,51.858,51.868
2011-08-24 12:46:00,51.917,51.917,51.868,51.868
2011-08-24 12:48:00,51.871,51.918,51.871,51.893
2011-08-24 12:50:00,52.034,52.034,51.902,51.902
2011-08-24 12:52:00,52.003,52.054,52.003,52.027
2011-08-24 12:54:00,52.022,52.068,52.022,52.042
2011-08-24 12:56:00,52.014,52.029,51.984,52.029
2011-08-24 12:58:00,51.964,52.053,51.964,52.053
2011-08-24 13:00:00,51.929,51.947,51.924,51.924
2011-08-24 13:02:00,51.912,51.965,51.912,51.965
2011-08-24 13:04:00,51.868,51.909,51.868,51.901
2011-08-24 13:06:00,51.938,51.938,51.854,51.854
2011-08-24 13:08:00,51.979,51.998,51.907,51.907
2011-08-24 13:10:00,51.888,51.975,51.888,51.975
2011-08-24 13:12:00,51.861,51.91,51.856,51.91
2011-08-24 13:14:00,51.83,51.896,51.83,51.866
2011-08-24 13:16:00,51.86,51.86,51.8,51.804
2011-08-24 13:18:00,51.809,51.842,51.808,51.832
2011-08-24 13:20:00,51.743,51.813,51.743,51.77
2011-08-24 13:22:00,51.662,51.73,51.662,51.727
2011-08-24 13:24:00,51.61,51.657,51.595,51.657
2011-08-24 13:26:00,51.546,51.588,51.546,51.588
2011-08-24 13:28:00,51.525,51.539,51.525,51.539
2011-08-24 13:30:00,51.515,51.527,51.515,51.527
2011-08-24 13:32:00,51.495,51.512,51.494,51.512
2011-08-24 13:34:00,51.478,51.487,51.469,51.487
2011-08-24 13:36:00,51.496,51.496,51.485,51.489
2011-08-24 13:38:00,51.522,51.522,51.501,51.501
2011-08-24 13:40:00,51.518,51.52,51.512,51.52
2011-08-24 13:42:00,51.519,51.519,51.504,51.51
2011-08-24 13:44:00,51.516,51.517,51.511,51.511
2011-08-24 13:46:00,51.52,51.53,51.513,51.513
2011-08-24 13:48:00,51.529,51.529,51.507,51.517
2011-08-24 13:50:00,51.54,51.54,51.52,51.521
