timestamp,close,high,low,open
2010-06-08 09:00:00,51.351,51.451,51.351,51.451
2010-06-08 09:02:00,51.313,51.395,51.302,51.302
2010-06-08 09:04:00,51.203,51.26,51.193,51.26
2010-06-08 09:06:00,51.233,51.288,51.233,51.244
2010-06-08 09:08:00,51.375,51.386,51.264,51.264
2010-06-08 09:10:00,51.332,51.408,51.332,51.408
2010-06-08 09:12:00,51.383,51.383,51.258,51.295
2010-06-08 09:14:00,51.318,51.369,51.289,51.369
2010-06-08 09:16:00,51.159,51.289,51.159,51.289
2010-06-08 09:18:00,51.106,51.122,51.063,51.122
2010-06-08 09:20:00,51.11,51.122,51.062,51.076
2010-06-08 09:22:00,51.111,51.111,51.017,51.063
2010-06-08 09:24:00,51.223,51.223,51.127,51.127
2010-06-08 09:26:00,51.21,51.241,51.177,51.241
2010-06-08 09:28:00,51.245,51.255,51.22,51.239
2010-06-08 09:30:00,51.227,51.353,51.227,51.301
2010-06-08 09:32:00,51.268,51.38,51.268,51.288
2010-06-08 09:34:00,51.298,51.298,51.226,51.289
2010-06-08 09:36:00,51.223,51.272,51.218,51.272
2010-06-08 09:38:00,51.219,51.219,51.148,51.171
2010-06-08 09:40:00,51.217,51.251,51.208,51.249
2010-06-08 09:42:00,51.15,51.264,51.15,51.264
2010-06-08 09:44:00,51.13,51.149,51.122,51.139
2010-06-08 09:46:00,51.107,51.141,51.051,51.086
2010-06-08 09:48:00,51.226,51.226,51.107,51.107
2010-06-08 09:50:00,51.206,51.256,51.196,51.256
2010-06-08 09:52:00,51.312,51.316,51.208,51.208
2010-06-08 09:54:00,51.392,51.392,51.343,51.365
2010-06-08 09:56:00,51.35,51.428,51.35,51.428
2010-06-08 09:58:00,51.422,51.422,51.353,51.408
2010-06-08 10:00:00,51.417,51.474,51.383,51.416
2010-06-08 10:02:00,51.38,51.397,51.296,51.397
2010-06-08 10:04:00,51.43,51.439,51.386,51.399
2010-06-08 10:06:00,51.45,51.45,51.381,51.408
2010-06-08 10:08:00,51.386,51.496,51.369,51.496
2010-06-08 10:10:00,51.506,51.514,51.408,51.408
2010-06-08 10:12:00,51.459,51.472,51.454,51.454
2010-06-08 10:14:00,51.349,51.471,51.349,51.471
2010-06-08 10:16:00,51.331,51.378,51.304,51.316
2010-06-08 10:18:00,51.327,51.327,51.266,51.312
2010-06-08 10:20:00,51.496,51.496,51.314,51.314
2010-06-08 10:22:00,51.654,51.661,51.544,51.544
2010-06-08 10:24:00,51.524,51.648,51.524,51.648
2010-06-08 10:26:00,51.398,51.495,51.384,51.495
2010-06-08 10:28:00,51.332,51.431,51.332,51.418
