timestamp,close,high,low,open
2012-05-02 09:00:00,68.604,68.674,68.597,68.674
2012-05-02 09:02:00,68.509,68.635,68.506,68.635
2012-05-02 09:04:00,68.67,68.67,68.498,68.514
2012-05-02 09:06:00,68.707,68.709,68.663,68.683
2012-05-02 09:08:00,68.719,68.761,68.719,68.733
2012-05-02 09:10:00,68.765,68.765,68.715,68.722
2012-05-02 09:12:00,68.772,68.772,68.736,68.772
2012-05-02 09:14:00,68.739,68.739,68.702,68.736
2012-05-02 09:16:00,68.837,68.837,68.746,68.762
2012-05-02 09:18:00,68.812,68.825,68.799,68.825
2012-05-02 09:20:00,68.748,68.809,68.748,68.809
2012-05-02 09:22:00,68.807,68.807,68.712,68.712
2012-05-02 09:24:00,68.854,68.877,68.792,68.792
2012-05-02 09:26:00,68.837,68.875,68.831,68.834
2012-05-02 09:28:00,68.871,68.917,68.871,68.874
2012-05-02 09:30:00,68.898,68.928,68.875,68.875
2012-05-02 09:32:00,68.879,68.918,68.872,68.882
2012-05-02 09:34:00,68.874,68.894,68.856,68.894
2012-05-02 09:36:00,68.961,68.961,68.862,68.862
2012-05-02 09:38:00,69.026,69.026,68.982,69.003
2012-05-02 09:40:00,68.971,69.037,68.971,69.028
2012-05-02 09:42:00,69.006,69.045,69.001,69.001
2012-05-02 09:44:00,68.98,69.024,68.98,68.996
2012-05-02 09:46:00,69.036,69.036,69.0,69.022
2012-05-02 09:48:00,69.019,69.065,69.006,69.065
2012-05-02 09:50:00,69.052,69.072,69.032,69.032
2012-05-02 09:52:00,68.975,69.028,68.975,69.028
2012-05-02 09:54:00,69.058,69.058,68.981,69.02
2012-05-02 09:56:00,69.084,69.132,69.084,69.092
2012-05-02 09:58:00,69.115,69.122,69.087,69.122
2012-05-02 10:00:00,69.132,69.164,69.088,69.088
2012-05-02 10:02:00,69.17,69.192,69.132,69.163
2012-05-02 10:04:00,69.227,69.227,69.142,69.142
2012-05-02 10:06:00,69.166,69.195,69.156,69.195
2012-05-02 10:08:00,69.135,69.145,69.123,69.138
2012-05-02 10:10:00,69.134,69.158,69.096,69.136
2012-05-02 10:12:00,69.161,69.183,69.129,69.129
2012-05-02 10:14:00,69.237,69.237,69.204,69.207
2012-05-02 10:16:00,69.162,69.242,69.162,69.242
2012-05-02 10:18:00,69.132,69.17,69.104,69.17
2012-05-02 10:20:00,69.0,69.091,69.0,69.091
2012-05-02 10:22:00,68.897,68.97,68.897,68.97
2012-05-02 10:24:00,68.922,68.922,68.837,68.879
2012-05-02 10:26:00,68.952,68.976,68.952,68.965
2012-05-02 10:28:00,69.027,69.067,68.999,68.999
2012-05-02 10:30:00,68.96,69.006,68.96,68.996
2012-05-02 10:32:00,68.928,68.942,68.902,68.92
2012-05-02 10:34:00,69.083,69.083,68.956,68.956
2012-05-02 10:36:00,68.988,69.05,68.988,69.05
2012-05-02 10:38:00,68.975,69.013,68.972,68.983
2012-05-02 10:40:00,68.874,68.951,68.874,68.951
2012-05-02 10:42:00,68.974,68.974,68.898,68.898
2012-05-02 10:44:00,69.054,69.054,68.981,68.989
2012-05-02 10:46:00,69.04,69.092,69.033,69.092
2012-05-02 10:48:00,69.058,69.087,69.021,69.062
2012-05-02 10:50:00,69.16,69.16,69.067,69.067
2012-05-02 10:52:00,69.168,69.168,69.093,69.123
2012-05-02 10:54:00,69.195,69.236,69.195,69.199
2012-05-02 10:56:00,69.139,69.176,69.139,69.162
2012-05-02 10:58:00,69.163,69.178,69.108,69.108
2012-05-02 11:00:00,69.156,69.181,69.125,69.163
2012-05-02 11:02:00,69.082,69.159,69.053,69.159
2012-05-02 11:04:00,69.085,69.085,69.031,69.068
2012-05-02 11:06:00,69.05,69.084,69.032,69.084
2012-05-02 11:08:00,69.096,69.096,69.071,69.088
2012-05-02 11:10:00,69.058,69.088,69.035,69.088
2012-05-02 11:12:00,69.111,69.145,69.104,69.104
2012-05-02 11:14:00,69.035,69.082,69.032,69.082
2012-05-02 11:16:00,68.923,68.993,68.923,68.993
2012-05-02 11:18:00,68.869,68.931,68.869,68.882
2012-05-02 11:20:00,68.88,68.897,68.845,68.845
2012-05-02 11:22:00,68.887,68.895,68.863,68.863
2012-05-02 11:24:00,68.951,68.957,68.924,68.924
2012-05-02 11:26:00,69.028,69.072,68.979,68.979
2012-05-02 11:28:00,68.998,69.055,68.998,69.055
2012-05-02 11:30:00,68.97,69.008,68.961,68.961
2012-05-02 11:32:00,68.934,69.001,68.934,69.001
2012-05-02 11:34:00,68.926,68.944,68.9,68.907
2012-05-02 11:36:00,68.994,68.998,68.904,68.904
2012-05-02 11:38:00,68.979,68.995,68.962,68.995
2012-05-02 11:40:00,68.958,68.989,68.915,68.989
2012-05-02 11:42:00,68.956,68.996,68.938,68.964
2012-05-02 11:44:00,68.976,68.976,68.891,68.931
2012-05-02 11:46:00,69.021,69.021,68.907,68.932
2012-05-02 11:48:00,69.121,69.121,69.021,69.033
2012-05-02 11:50:00,69.207,69.207,69.147,69.147
2012-05-02 11:52:00,69.199,69.237,69.196,69.22
2012-05-02 11:54:00,69.228,69.228,69.155,69.155
2012-05-02 11:56:00,69.272,69.306,69.261,69.261
2012-05-02 11:58:00,69.376,69.376,69.261,69.261
2012-05-02 12:00:00,69.345,69.387,69.322,69.36
2012-05-02 12:02:00,69.324,69.388,69.306,69.388
2012-05-02 12:04:00,69.215,69.318,69.215,69.318
2012-05-02 12:06:00,69.179,69.222,69.158,69.218
2012-05-02 12:08:00,69.186,69.217,69.176,69.176
2012-05-02 12:10:00,69.111,69.189,69.111,69.189
2012-05-02 12:12:00,69.078,69.117,69.078,69.081
2012-05-02 12:14:00,69.077,69.114,69.07,69.111
2012-05-02 12:16:00,69.12,69.154,69.053,69.053
2012-05-02 12:18:00,69.129,69.129,69.079,69.079
2012-05-02 12:20:00,69.065,69.17,69.065,69.162
2012-05-02 12:22:00,69.021,69.066,69.021,69.022
2012-05-02 12:24:00,69.047,69.047,69.002,69.046
2012-05-02 12:26:00,69.095,69.095,69.053,69.053
2012-05-02 12:28:00,69.136,69.136,69.091,69.12
2012-05-02 12:30:00,69.136,69.151,69.134,69.151
2012-05-02 12:32:00,69.047,69.107,69.047,69.107
2012-05-02 12:34:00,68.995,69.018,68.955,69.018
2012-05-02 12:36:00,69.047,69.072,69.024,69.042
2012-05-02 12:38:00,69.08,69.08,69.013,69.054
2012-05-02 12:40:00,69.087,69.149,69.087,69.099
2012-05-02 12:42:00,69.054,69.1,69.054,69.097
2012-05-02 12:44:00,69.072,69.072,68.997,69.055
2012-05-02 12:46:00,69.095,69.106,69.067,69.106
2012-05-02 12:48:00,69.084,69.109,69.069,69.088
2012-05-02 12:50:00,69.085,69.106,69.062,69.106
2012-05-02 12:52:00,69.004,69.06,68.996,69.06
2012-05-02 12:54:00,69.09,69.126,69.021,69.021
2012-05-02 12:56:00,69.065,69.095,69.065,69.095
2012-05-02 12:58:00,69.143,69.144,69.091,69.091
2012-05-02 13:00:00,69.167,69.252,69.167,69.174
2012-05-02 13:02:00,69.22,69.22,69.133,69.163
2012-05-02 13:04:00,69.227,69.247,69.186,69.186
2012-05-02 13:06:00,69.234,69.258,69.212,69.247
2012-05-02 13:08:00,69.266,69.281,69.223,69.248
2012-05-02 13:10:00,69.371,69.371,69.295,69.31
2012-05-02 13:12:00,69.421,69.421,69.35,69.386
2012-05-02 13:14:00,69.433,69.463,69.413,69.413
2012-05-02 13:16:00,69.497,69.497,69.45,69.45
2012-05-02 13:18:00,69.508,69.51,69.495,69.51
2012-05-02 13:20:00,69.518,69.525,69.506,69.506
2012-05-02 13:22:00,69.501,69.517,69.491,69.515
2012-05-02 13:24:00,69.522,69.522,69.492,69.497
2012-05-02 13:26:00,69.506,69.519,69.506,69.513
2012-05-02 13:28:00,69.507,69.507,69.494,69.499
2012-05-02 13:30:00,69.507,69.518,69.493,69.513
2012-05-02 13:32:00,69.51,69.519,69.509,69.513
2012-05-02 13:34:00,69.52,69.52,69.506,69.512
2012-05-02 13:36:00,69.492,69.516,69.492,69.511
2012-05-02 13:38:00,69.459,69.495,69.459,69.495
2012-05-02 13:40:00,69.384,69.419,69.36,69.419
2012-05-02 13:42:00,69.335,69.401,69.332,69.362
2012-05-02 13:44:00,69.374,69.374,69.307,69.307
2012-05-02 13:46:00,69.333,69.366,69.329,69.366
2012-05-02 13:48:00,69.343,69.354,69.324,69.354
2012-05-02 13:50:00,69.41,69.413,69.378,69.378
2012-05-02 13:52:00,69.47,69.47,69.404,69.404
2012-05-02 13:54:00,69.468,69.493,69.468,69.479
2012-05-02 13:56:00,69.409,69.444,69.4,69.427
2012-05-02 13:58:00,69.485,69.485,69.423,69.423
2012-05-02 14:00:00,69.523,69.523,69.479,69.479
2012-05-02 14:02:00,69.516,69.53,69.516,69.527
2012-05-02 14:04:00,69.541,69.541,69.524,69.524
2012-05-02 14:06:00,69.535,69.547,69.533,69.538
2012-05-02 14:08:00,69.548,69.551,69.539,69.544
2012-05-02 14:10:00,69.543,69.551,69.541,69.551
2012-05-02 14:12:00,69.526,69.532,69.523,69.532
2012-05-02 14:14:00,69.55,69.562,69.539,69.539
2012-05-02 14:16:00,69.562,69.562,69.548,69.56
2012-05-02 14:18:00,69.544,69.574,69.544,69.571
2012-05-02 14:20:00,69.539,69.569,69.539,69.557
2012-05-02 14:22:00,69.542,69.542,69.515,69.527
2012-05-02 14:24:00,69.561,69.576,69.553,69.553
2012-05-02 14:26:00,69.567,69.572,69.56,69.565
2012-05-02 14:28:00,69.578,69.579,69.565,69.57
2012-05-02 14:30:00,69.57,69.571,69.565,69.565
2012-05-02 14:32:00,69.555,69.58,69.555,69.57
2012-05-02 14:34:00,69.542,69.552,69.542,69.552
2012-05-02 14:36:00,69.561,69.561,69.533,69.533
2012-05-02 14:38:00,69.592,69.592,69.561,69.561
2012-05-02 14:40:00,69.561,69.587,69.561,69.587
2012-05-02 14:42:00,69.566,69.576,69.561,69.571
2012-05-02 14:44:00,69.54,69.561,69.54,69.559
2012-05-02 14:46:00,69.545,69.55,69.537,69.55
2012-05-02 14:48:00,69.517,69.542,69.517,69.539
2012-05-02 14:50:00,69.529,69.533,69.523,69.523
2012-05-02 14:52:00,69.529,69.531,69.516,69.524
2012-05-02 14:54:00,69.538,69.549,69.538,69.542
2012-05-02 14:56:00,69.534,69.54,69.522,69.537
2012-05-02 14:58:00,69.518,69.528,69.515,69.526
2012-05-02 15:00:00,69.558,69.558,69.527,69.527
2012-05-02 15:02:00,69.517,69.558,69.517,69.558
2012-05-02 15:04:00,69.514,69.518,69.497,69.518
2012-05-02 15:06:00,69.524,69.524,69.499,69.516
2012-05-02 15:08:00,69.449,69.513,69.449,69.513
2012-05-02 15:10:00,69.437,69.474,69.432,69.433
2012-05-02 15:12:00,69.45,69.471,69.433,69.457
2012-05-02 15:14:00,69.496,69.496,69.465,69.465
2012-05-02 15:16:00,69.457,69.513,69.457,69.505
